frame,x,y,z,velocity
20,-0.42197913,0.5059352,-0.5274739,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1109002,0.03516493,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9768954,-0.12307725,0.2411585
21,0.0556778,0.7849385,-0.41758353,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0912466,-0.21098958,0.0
22,-0.39560544,1.1356013,-0.39560544,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8432253,-0.4102575,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07032986,1.0872732,-0.28131944,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.8991802,-0.40000108,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.0909387,-0.40293148,0.0
24,-0.39560544,1.1861569,-0.19780272,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-0.53333473,1.1647267,-0.28718024,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.10549479,1.092945,-0.24615452,0.12057925
24,-0.0,0.88538665,-0.43077037,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.134352,-0.25641096,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1053206,-0.21098958,0.2411585
25,-0.0,1.0243828,-0.3369972,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1153438,-0.10549479,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0354098,-0.26959777,0.0
27,0.977292,0.94440866,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07619068,1.1673596,-0.34285808,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03516493,1.115898,-0.14065972,0.0
28,-0.31648436,1.2154812,-0.15824218,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03516493,1.1109002,-0.17582464,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-0.5743605,1.1450522,-0.28718024,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,0.9848163,-0.37069693,0.0
31,0.07326027,1.141427,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14065972,1.1164519,0.0,0.0
32,-0.39560544,1.1788777,-0.23736328,0.0
32,-1.476927,1.3025272,0.0,0.0
