frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0171511,-0.26959777,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.23589805,1.0517336,-0.03369972,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.0,0.8235184,0.18461587,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26959777,1.0392417,-0.10109916,0.0
15,-0.45714408,1.0882206,-0.30476272,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.0835167,0.78246623,0.41758353,-0.36173776
15,0.026373696,0.8285707,0.15824217,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3369972,1.0221632,-0.06739944,0.0
16,-0.45714408,1.0639449,-0.3809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.07912108,0.7671074,0.34285805,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.37069693,1.0036634,-0.13479888,0.0
17,-0.45714408,1.0639449,-0.3809534,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.04688657,0.6838853,0.30476272,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23589805,1.0474056,-0.10109916,0.0
18,-0.45714408,1.0768253,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0820515,0.61811525,0.20512876,-0.964634
18,-0.02490849,0.7931702,0.07472547,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,1.0060061,-0.16117258,0.0
19,-0.45714408,1.0882206,-0.30476272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.096703544,0.5042925,0.048351772,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26959777,1.0436037,-0.03369972,0.0
20,-0.45714408,1.0768253,-0.34285808,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.09523835,0.57711613,-0.17142904,0.84405476
20,0.032234516,0.4013165,-0.32234517,-0.964634
20,-0.3384624,0.27635342,-0.27399337,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.1098904,0.4520224,-0.5274739,-0.482317
21,-0.37362736,0.3768456,-0.4615397,-0.482317
21,-0.19340709,1.0126975,-0.032234516,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23589805,1.0436037,-0.13479888,0.0
22,-0.45714408,1.1139224,-0.1904767,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.18461587,0.41365528,-0.7120898,-0.6028963
22,-0.42197913,0.40772748,-0.606595,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26959777,1.0441476,0.0,0.0
23,-0.45714408,1.0768253,-0.34285808,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.05860821,0.80998164,-0.4688657,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.4395616,1.023024,-0.36630136,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06446903,1.0167934,-0.16117258,0.12057925
24,-0.061538626,0.95879865,-0.21538518,0.2411585
24,-0.32234517,0.95350987,-0.22564161,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.12893806,1.0152593,-0.12893806,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26959777,0.9477953,-0.43809637,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.032234516,0.9793141,-0.32234517,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0152593,-0.12893806,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.4395616,1.0091586,-0.40293148,0.0
28,-1.4153883,1.369148,0.0,0.0
28,-0.10109916,0.9801927,-0.43809637,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.06739944,1.0326641,-0.3032975,0.0
29,-0.4395616,1.0559396,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03369972,1.0778644,0.0,0.0
30,-0.4395616,1.035409,-0.3296712,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0106432,-0.12893806,0.0
31,-1.476927,1.3025272,0.0,0.0
