frame,x,y,z,velocity
10,-0.14065972,1.0706551,-0.31648436,0.0
10,-0.31648436,1.1300752,-0.47472656,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.21098956,0.78945065,-0.21098956,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1647,-0.07326027,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1075557,-0.14065972,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.13186848,0.82689005,0.10549478,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1075557,-0.14065972,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.14652053,0.9032132,0.20512874,0.2411585
13,0.14652053,0.87863463,0.29304105,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0260444,-0.3032975,0.0
14,-0.18315068,1.1577673,0.0,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.08791232,0.87618786,0.32234517,0.36173776
14,0.09230794,0.9199973,0.33846244,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.096334,-0.21098958,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.09230794,0.9199973,0.33846244,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0304623,-0.26959777,0.0
16,-0.2197808,1.1224612,-0.25641096,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.12307725,0.9368233,0.2769238,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.0474056,-0.23589805,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.0,0.8739062,0.54798675,-0.7234755
17,0.05860821,0.8979689,0.26373696,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1664268,-0.036630135,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-0.12307725,1.307042,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.060337,-0.1684986,0.0
19,-0.26666737,1.1840237,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.28131944,0.5699178,0.39853585,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21098958,1.0478914,-0.35164928,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.061538626,0.6454226,-0.10256438,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1153438,-0.10549479,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.2241764,0.5068128,-0.5728953,0.2411585
21,-0.34871888,0.5153108,-0.4981698,0.2411585
21,-0.0,0.9211004,-0.17582464,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.0544298,-0.20219833,0.0
22,-0.26666737,1.179726,-0.15238136,0.0
22,-0.45128325,1.1883312,-0.328206,0.0
22,1.148721,0.63556826,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.1109002,-0.17582464,0.36173776
22,0.2769238,0.6893974,-0.6461556,-0.6028963
22,-0.43077037,0.69076943,-0.5538476,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07326027,1.1647,-0.1098904,0.12057925
23,0.03369972,1.0436037,-0.26959777,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1367152,-0.18315068,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.141427,-0.25641096,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.07619068,1.093542,-0.53333473,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1577673,0.14652054,0.0
27,-0.036630135,1.0347607,-0.549452,0.0
27,-0.328206,1.2280344,-0.328206,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1647,-0.07326027,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.0704526,-0.47619176,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.092945,-0.24615452,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.092945,-0.24615452,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.12307725,1.2836537,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
