frame,x,y,z,velocity
19,-1.476927,1.3025272,0.0,0.0
19,0.21538518,0.7110308,-0.6461556,0.6028963
19,-0.492309,0.6734193,-0.5230783,0.6028963
19,0.6739944,2.0084581,-0.40439665,0.84405476
19,-0.8087933,1.9429284,-0.4717961,0.84405476
19,2.0219831,0.52207434,-0.53919554,0.84405476
19,-0.15238136,1.2070874,-0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.2447435,-0.19780272,0.12057925
20,1.2307725,1.0547189,-0.25641093,0.36173776
20,-0.15384656,1.6329975,-0.051282186,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1919641,-0.11428602,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.1881343,-0.435166,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.1876951,-0.22857204,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.179726,-0.15238136,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2497627,-0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,1.2266631,-0.45128325,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2333757,0.15824218,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1889164,-0.1904767,0.0
28,1.0197829,0.89936405,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1821839,-0.1904767,0.0
29,0.977292,0.94536406,0.0,0.0
29,-0.0,1.3570523,0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1567655,-0.5142871,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23589805,1.0517336,-0.03369972,0.0
30,-0.1904767,1.1889164,-0.1904767,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,1.0517336,-0.03369972,0.0
31,-0.22857204,1.1876951,-0.15238136,0.0
31,-0.21245478,1.3369467,-0.12747286,0.0
31,0.21245478,1.3403186,-0.08498191,0.0
31,0.33992764,1.3158482,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1579981,-0.30476272,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1567655,-0.5142871,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1986419,-0.11428602,0.0
33,-1.476927,1.3025272,0.0,0.0
