frame,x,y,z,velocity
10,1.1076952,0.699847,0.0820515,0.0
10,-0.41025752,1.2443726,0.0820515,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1870841,-0.07619068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07472547,0.7793611,0.14945094,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2503886,0.0,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.0556778,0.8347029,0.30622792,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07912109,1.2478828,0.19780272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.029304106,0.8800995,0.32234517,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.030769313,0.8991802,0.40000108,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-0.36923176,1.2163287,-0.328206,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2034751,0.03809534,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,0.11868164,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.8341833,0.5230783,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1943967,0.15238136,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.029304106,0.8278086,0.43956158,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.2094896,0.0,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.2739934,0.5993585,0.4483528,0.84405476
20,0.2989019,0.63748217,0.37362736,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.07469,-0.10549479,0.0
21,-0.23736328,1.2206208,0.23736328,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.1098904,0.69152415,0.06593424,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-0.12307725,1.306398,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.03369972,1.0778644,0.0,0.2411585
22,-0.1904767,1.204078,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1821839,-0.22857204,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.2461545,0.7281348,-0.61538625,-0.12057925
23,-0.4615397,0.6948689,-0.5230783,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1484584,-0.14652054,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,1.0461566,1.1651211,-0.2989019,0.36173776
24,-0.19926792,1.5784988,-0.09963396,0.36173776
24,0.16263779,0.5813652,1.6263779,0.84405476
24,-0.10842519,1.6443495,-0.54212594,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.1461194,-0.1098904,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.1507927,0.036630135,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.11868164,1.1828537,-0.435166,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07912109,1.2409658,-0.23736328,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1431888,-0.18315068,0.0
28,-0.0820515,1.2941008,-0.20512876,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.0,1.1300905,-0.45714408,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2016649,0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1300905,-0.45714408,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1840237,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.141427,-0.07326027,0.0
31,-0.26666737,1.1870841,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.204078,0.0,0.0
32,0.8498191,1.0605729,-0.042490955,0.0
32,-0.08498191,1.3570523,0.0,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1754127,-0.22857204,0.0
33,0.977292,0.94153666,0.08498191,0.0
33,-0.08498191,1.3137884,-0.33992764,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2197808,1.1367152,-0.18315068,0.0
34,-0.04102575,1.3115413,0.04102575,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.2895405,-0.2461545,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1367152,-0.18315068,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1950041,-0.07619068,0.0
37,-1.476927,1.3025272,0.0,0.0
