frame,x,y,z,velocity
10,0.1362641,1.4406524,-0.1362641,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3032975,0.9784532,-0.3369972,0.0
11,-0.2197808,1.1513755,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.47619176,1.06101,-0.14652054,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.02490849,0.782539,0.14945094,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26959777,0.9761291,-0.37069693,0.0
13,-0.40293148,1.100734,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.026373696,0.79208946,0.29011065,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28131944,1.0804278,-0.14065972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0278389,0.813544,0.3619057,0.36173776
14,-0.0556778,0.7849385,0.41758353,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.35164928,1.0666052,-0.07032986,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3809534,1.1060777,-0.34285808,0.0
16,-1.4153883,1.369148,0.0,0.0
16,-0.05860821,0.8786347,0.32234517,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.35164928,1.0596262,-0.14065972,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.0835167,0.84209794,0.278389,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.3369972,0.9882698,-0.26959777,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.45714408,1.0768253,-0.34285808,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.37362736,0.44556463,0.39560544,0.84405476
19,0.15384656,0.6018945,0.3296712,0.84405476
19,-0.28571504,0.63318235,-0.1098904,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.0706551,-0.14065972,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.26959777,1.0354098,-0.13479888,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26959777,1.0354098,-0.13479888,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.06593424,0.5450387,-0.4395616,-0.482317
21,-0.4615397,0.3768456,-0.37362736,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35164928,1.0683428,-0.03516493,0.0
22,-1.4153883,1.369148,0.0,0.0
22,-0.23589805,0.9968512,-0.3369972,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.38681424,1.0514255,-0.10549479,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.5479868,1.4668542,-0.2989019,0.2411585
23,-0.4483528,1.5224774,-0.14945094,0.2411585
23,1.2454245,0.99009293,-0.09963396,0.2411585
23,0.15384656,0.63283134,-0.7384635,-0.964634
23,-0.5538476,0.53294015,-0.61538625,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.07469,-0.10549479,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.4153883,1.369148,0.0,0.0
24,-0.13479888,0.9905654,-0.40439665,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.21098958,1.0849962,-0.21098958,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.06739944,1.0501127,-0.23589805,0.12057925
26,-0.53333473,1.0855502,-0.15238136,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3369972,1.0238284,0.03369972,0.0
27,-1.4153883,1.369148,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21098958,1.1002747,-0.10549479,0.0
28,-1.4153883,1.369148,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1025201,-0.17582464,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-1.5384656,1.2276918,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.0792826,0.03516493,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0087425,-0.26959777,0.0
31,-1.4153883,1.369148,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652054,1.160661,0.07326027,0.0
32,-1.5384656,1.2292331,0.0,0.0
