frame,x,y,z,velocity
19,1.2747287,0.47950512,-0.35164928,0.7234755
19,-0.35164928,1.3505347,-0.17582464,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.35164928,1.0209948,-0.31648436,0.12057925
20,0.19780272,0.42103946,-0.5274739,0.36173776
20,-0.30769312,0.43235973,-0.4615397,0.36173776
20,1.2263769,0.7124062,-0.31794956,0.36173776
20,0.09084273,1.444228,-0.1362641,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.28131944,0.9890039,-0.45714408,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.030769313,0.9841371,0.0,0.2411585
21,0.278389,0.5839537,-0.61245584,-0.6028963
21,-0.3619057,0.641504,-0.5011002,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.09230794,0.978348,-0.061538626,0.2411585
22,-0.28131944,1.0045114,-0.42197916,-0.12057925
23,-0.1113556,0.8621074,-0.1948723,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.06446903,1.0167934,-0.16117258,0.12057925
23,-0.3369972,0.9784532,-0.3032975,-0.12057925
24,-0.08791232,0.9294531,-0.08791232,0.0
24,-0.3032975,0.9661892,-0.37069693,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,-0.05860821,0.9192339,-0.17582464,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.11721642,0.9299149,-0.029304106,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.096703544,0.98513234,-0.29011065,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.032234516,1.0060061,-0.22564161,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652053,0.9032132,-0.20512874,0.0
30,0.096703544,1.024936,-0.06446903,0.0
30,0.03369972,1.0694021,-0.13479888,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.096703544,1.0269616,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
