frame,x,y,z,velocity
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1968244,0.03809534,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.0785693,0.40293148,0.0
21,-0.18315068,1.1098387,-0.3296712,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.1904767,1.1741773,-0.26666737,0.12057925
21,0.13186848,0.5946279,-0.35164928,0.36173776
21,-0.37362736,0.52287513,-0.28571504,0.36173776
21,-0.1904767,1.1889164,0.1904767,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1754127,-0.22857204,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.25787613,0.7889229,-0.6124558,0.12057925
22,-0.48351774,0.77228415,-0.48351774,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1507927,-0.036630135,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.039560545,1.2647007,0.039560545,0.2411585
23,1.2307725,1.0409147,-0.30769312,0.482317
23,-0.15384656,1.63058,-0.10256437,0.482317
23,-0.0,1.204078,-0.1904767,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.30476272,1.174795,-0.11428602,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.039560545,1.2647007,-0.039560545,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2094896,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.2810286,-0.28718024,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2535138,-0.07912109,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3563869,-0.08498191,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,1.0197829,0.89936405,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.039560545,1.1728884,-0.47472656,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1943967,-0.15238136,0.0
29,-0.12747286,1.347707,-0.12747286,0.0
29,1.0622739,0.8487562,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.2503886,0.15824218,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2016649,0.07619068,0.0
31,0.6798553,1.176777,0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.039560545,1.1728884,-0.47472656,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.257876,-0.07912109,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.204078,-0.11428602,0.0
33,-0.0,1.2170204,-0.492309,0.0
33,0.9025665,0.9498148,0.0820515,0.0
33,0.94359225,0.90442944,0.12307725,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.19780272,1.2503886,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2434856,0.0,0.0
35,-1.5384656,1.2292331,0.0,0.0
