frame,x,y,z,velocity
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2122581,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29011065,0.72222584,0.6769248,0.12057925
17,-0.22564161,1.0060061,-0.032234516,0.12057925
17,0.48351774,0.702535,0.5802213,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2604991,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.31648433,0.7032436,0.34285805,0.7234755
18,-0.21098956,0.76392716,-0.29011065,0.7234755
18,0.31648433,0.7365772,0.26373696,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.328206,1.2280344,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.2869275,-0.2461545,0.0
20,0.9025665,0.93102247,-0.20512876,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.5479868,1.4116764,-0.4981698,0.84405476
20,1.2952415,0.75056857,-0.5479868,0.84405476
20,0.28131944,0.8321541,-0.70329857,-0.2411585
20,-0.5274739,0.8194258,-0.5626389,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.2538049,-0.36923176,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.2653192,0.0,0.12057925
21,1.0769259,1.2113891,-0.25641093,0.2411585
21,-0.25641093,1.6200627,-0.051282186,0.2411585
21,-0.0,1.1974305,-0.22857204,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.2107811,-0.492309,0.0
22,0.94359225,0.8978924,-0.164103,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,1.21319,1.0950644,-0.42197913,0.2411585
22,-0.21098956,1.6671847,-0.15824217,0.2411585
22,0.039560545,1.2553852,-0.15824218,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2333757,-0.15824218,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1974305,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.32234517,0.9793141,-0.032234516,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1919641,-0.11428602,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.2790563,-0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3296712,1.0754548,0.3296712,0.0
27,-0.23736328,1.1648549,-0.435166,0.0
27,-0.23736328,1.2276524,0.19780272,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2276524,-0.19780272,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1741773,0.1904767,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.12747286,1.34301,-0.16996382,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.1914228,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.1887927,-0.435166,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1974305,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1735554,-0.47472656,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.204078,-0.11428602,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1741773,0.1904767,0.0
34,-0.2461545,1.1740822,-0.53333473,0.0
34,-1.5384656,1.2292331,0.0,0.0
