frame,x,y,z,velocity
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2490977,-0.36923176,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.35164928,1.0666052,-0.07032986,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2346439,-0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.21538518,0.7110308,-0.6461556,0.7234755
20,-0.492309,0.6483497,-0.5538476,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.1883312,-0.53333473,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.4102575,1.5756239,-0.20512874,0.482317
21,0.87179714,1.3283967,-0.4102575,0.482317
21,0.3897446,1.4206026,-1.0022004,-0.964634
21,-0.8908448,1.3316194,-0.7794892,-0.964634
21,0.29304108,0.8965033,-0.69597256,-0.7234755
21,-0.58608216,0.8288454,-0.58608216,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20512876,1.2300886,-0.41025752,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.12307725,1.2751025,-0.28718024,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.2790563,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,-0.07619068,0.0
24,-0.16996382,1.2654887,-0.46740052,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.12307725,1.1932783,-0.53333473,0.12057925
24,-0.12307725,1.304464,0.0820515,0.12057925
24,-0.35164928,1.0596262,-0.14065972,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.31648436,1.1728884,-0.35604492,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.237809,-0.11868164,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03809534,1.1294482,-0.45714408,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1055992,0.25641096,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.73846346,1.4416548,-0.47472653,0.36173776
27,-0.05274739,1.6571414,-0.31648433,0.36173776
27,0.42197913,1.6033819,-0.31648433,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2497627,0.039560545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1974305,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.2916132,-0.42490956,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.042490955,1.3158482,-0.33992764,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1741773,-0.1904767,0.0
31,0.93480104,0.98648584,0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2966993,-0.20512876,-0.2411585
31,1.4095275,0.7743107,-0.65055114,-0.2411585
31,-0.10842519,1.6612424,-0.48791337,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1592507,-0.26666737,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.1735554,-0.47472656,-0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.04102575,1.309615,0.0820515,0.0
33,0.86154073,0.98717886,-0.0820515,0.0
33,-1.476927,1.3025272,0.0,0.0
