frame,x,y,z,velocity
18,-0.1113556,0.8621074,-0.1948723,0.12057925
18,-0.26959777,0.9882698,-0.3369972,0.12057925
19,-1.476927,1.3025272,0.0,0.0
19,-0.08791232,0.91078746,-0.20512874,0.12057925
19,-0.26959777,1.0243828,-0.20219833,0.12057925
19,0.14652053,0.27333048,-0.35164928,0.482317
19,-0.19047669,0.29812515,-0.30769312,0.482317
19,0.48351777,1.2845432,-0.30769312,0.7234755
19,0.70329857,1.1892558,0.26373696,-0.964634
19,-0.13186848,1.235473,-0.6593424,-0.964634
19,0.8791232,0.7613431,-0.7912109,-0.964634
19,-0.12893806,0.9814338,0.29011065,-0.12057925
20,-0.11721642,0.9074815,-0.20512874,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.31648436,1.0081975,-0.38681424,0.12057925
20,0.23443285,0.36918524,-0.60952544,0.2411585
20,-0.30476272,0.4232796,-0.53919554,0.2411585
20,0.164103,0.72863,-0.07032986,0.2411585
20,0.6358991,1.2782705,-0.2725282,0.36173776
20,-0.18168546,1.4356314,-0.1362641,0.36173776
21,-0.31648436,1.0081975,-0.38681424,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.0901128,0.921953,-0.2725282,0.2411585
21,-0.1362641,1.444228,-0.09084273,0.2411585
21,-0.06446903,0.9966671,0.25787613,-0.12057925
22,-0.08791232,0.9220322,-0.14652053,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.061538626,0.9749552,-0.12307725,0.2411585
22,-0.3032975,1.0260444,-0.13479888,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,0.9562303,-0.38681418,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9372734,-0.029304106,0.0
24,-0.23589805,1.0517336,-0.03369972,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.061538626,0.978348,-0.09230794,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.061538626,0.98221123,-0.030769313,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.05860821,0.9285287,-0.11721642,0.0
26,-0.3032975,1.007616,-0.23589805,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.030769313,0.9720376,-0.15384656,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.030769313,0.9797985,0.09230794,0.0
28,0.30769312,0.93073994,-0.09230794,0.0
28,-0.26959777,1.0087425,-0.26959777,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.061538626,0.98221123,0.030769313,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.05860821,0.9340612,-0.05860821,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.92621374,-0.14652053,0.0
31,-1.476927,1.3025272,0.0,0.0
