frame,x,y,z,velocity
12,-1.5384656,1.2292331,0.0,0.0
12,0.47619176,1.0685709,0.07326027,-0.6028963
12,0.12307725,1.306398,0.04102575,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1889164,-0.1904767,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1950041,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.24615452,1.0276345,0.38681424,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26959777,1.0441476,0.0,0.0
15,-0.22857204,1.1968244,-0.03809534,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.28718024,1.1826522,-0.492309,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.13479888,0.96029425,0.4717961,-0.84405476
15,-0.49230903,2.1779556,0.28131944,-0.482317
15,-1.8285763,1.216117,0.49230903,-0.482317
15,0.6329687,2.1308904,0.35164928,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0441476,0.0,0.0
16,-0.22857204,1.1950041,0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2461545,0.63878757,0.7076942,0.12057925
16,-0.12307725,0.9768954,0.0,0.12057925
16,0.03516493,1.1197698,0.10549479,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28131944,1.0889778,-0.03516493,0.0
17,-0.23736328,1.2122581,-0.2769238,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.24615452,1.0974613,-0.03516493,0.12057925
17,-0.23443285,0.5907522,0.39853585,0.36173776
17,0.30476272,0.6140172,0.30476272,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.15824218,1.2503886,0.11868164,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.8923101,1.0259608,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15824218,1.2535138,-0.07912109,0.12057925
19,0.26959777,0.73524106,-0.74139386,0.36173776
19,-0.5054958,0.705283,-0.6402947,0.36173776
19,-0.15238136,1.2088895,-0.03809534,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2966993,-0.164103,0.0
20,0.86154073,0.97689545,-0.164103,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.03809534,1.216071,0.07619068,0.12057925
20,0.17142902,0.41991335,1.7714332,0.84405476
20,-0.057143006,1.7538342,-0.51428705,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2193379,-0.2769238,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.1560888,-0.5142871,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2503886,-0.11868164,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1840237,-0.11428602,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.042490955,1.3590465,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1735554,-0.47472656,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2362305,-0.41025752,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.0981771,0.45714408,0.0
25,-0.1904767,1.1422251,-0.3809534,0.0
25,-0.0820515,1.2869275,-0.2461545,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1974305,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1821839,-0.22857204,0.0
27,-0.22857204,1.1472961,0.34285808,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1974305,0.0,0.0
29,0.8923101,1.0224352,-0.08498191,0.0
29,-0.08498191,1.3543887,0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1986419,-0.11428602,0.0
30,-0.04102575,1.259163,-0.36923176,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1876951,-0.15238136,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2711364,-0.328206,-0.12057925
