frame,x,y,z,velocity
30,-0.1904767,1.1986419,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.0820515,1.2443726,-0.41025752,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0436037,-0.03369972,0.0
31,-0.1904767,1.2034751,-0.03809534,0.0
31,-0.0,1.2598313,-0.36923176,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,1.0436037,-0.03369972,0.0
32,-0.1904767,1.2016649,-0.07619068,0.0
32,0.08498191,1.3328892,-0.25494573,0.0
32,0.8923101,1.0224352,-0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.0820515,1.2684854,-0.328206,-0.12057925
