frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1919641,-0.11428602,0.0
13,-0.12747286,1.3206419,-0.29743668,0.0
13,1.0197829,0.8902844,0.12747286,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1919641,-0.11428602,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2016649,-0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,1.2107811,-0.492309,0.0
17,-0.2461545,1.2790563,0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.3012344,-0.12307725,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2862734,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.237809,-0.11868164,0.0
20,0.977292,0.94536406,0.0,0.0
20,-0.33992764,1.1519673,-0.6373643,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2206208,-0.23736328,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2769238,1.2295631,0.11868164,0.0
22,-1.476927,1.3025272,0.0,0.0
22,1.2820547,0.85504496,-0.564104,-0.964634
22,-0.10256437,1.6086593,-0.30769312,-0.964634
22,0.07619068,1.1554888,-0.3809534,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1579981,-0.30476272,0.0
23,-0.26666737,1.1268754,0.3809534,0.0
23,-0.20512876,1.273121,-0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03516493,0.7434701,-0.8439583,0.7234755
23,-0.07032986,1.1230779,0.0,0.7234755
23,0.7384635,0.84249187,-0.10549479,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28718024,1.2135581,-0.41025752,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.237809,0.11868164,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.26959777,1.0171511,0.23589805,0.2411585
25,0.3032975,0.9991271,0.26959777,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.304464,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.17582464,0.99647754,0.49230903,0.482317
26,0.07326027,1.1692991,0.036630135,-0.36173776
26,-1.7582465,1.3601147,0.35164928,-0.36173776
26,-0.21098958,2.2362242,0.14065972,-0.36173776
26,-0.13186848,1.39764,0.08791232,-0.2411585
26,0.13479888,1.0260444,0.3032975,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.2704742,-0.28718024,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.032234516,0.9793141,0.32234517,-0.964634
27,-0.03809534,1.2178599,0.03809534,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.3103484,-0.33992764,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2206208,-0.23736328,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.26959777,1.9205885,-0.9435922,-0.964634
30,-0.164103,1.2362305,-0.41025752,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.1648705,-0.1904767,0.0
31,-0.0820515,1.2571565,-0.36923176,0.0
31,0.94359225,0.90442944,-0.12307725,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,1.1604426,1.1064386,-0.5274739,0.6028963
31,-0.31648433,1.6274943,-0.31648433,0.6028963
31,0.30476272,1.0107836,-0.60952544,-0.964634
31,-0.5714301,0.95618546,-0.49523944,-0.964634
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.237809,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.04102575,1.2704742,-0.328206,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.234644,0.039560545,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.04102575,1.259163,-0.36923176,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.04102575,1.306398,-0.12307725,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1986419,0.11428602,0.0
35,-0.2461545,1.2790563,-0.164103,0.0
35,0.7794893,1.0531719,-0.0820515,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.09084273,1.444228,-0.1362641,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2503886,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.19780272,1.2503886,0.0,0.0
37,-0.21245478,1.2590522,-0.46740052,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19780272,1.2497627,-0.039560545,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.19780272,1.2276524,-0.23736328,0.0
39,-0.12747286,1.3294985,-0.25494573,0.0
39,-1.5384656,1.2292331,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1950041,-0.07619068,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.30476272,1.179726,0.03809534,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.2328221,-0.45128325,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1870841,-0.07619068,0.0
42,1.1047648,0.7915188,0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.35164928,1.0666052,-0.07032986,0.0
43,-0.3809534,1.1060777,0.34285808,0.0
43,-0.12747286,1.3369467,-0.21245478,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.23736328,1.2206208,-0.23736328,0.0
44,-1.5384656,1.2292331,0.0,0.0
