frame,x,y,z,velocity
29,-1.476927,1.3025272,0.0,0.0
29,0.096703544,0.93757564,-0.4190487,-0.84405476
29,1.3597106,0.2928066,-0.5626389,-0.36173776
29,0.14065972,1.4459016,-0.37509257,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1153438,-0.10549479,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0556778,0.474896,-0.75165033,0.84405476
30,-0.1391945,0.87282836,-0.1113556,0.84405476
30,0.5289391,0.6970852,-0.1670334,0.84405476
30,0.11721642,0.8727509,-0.32234517,-0.84405476
30,0.75751114,2.040533,-0.34432325,-0.36173776
30,-1.9282103,0.8683502,-0.61978185,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1181121,-0.07032986,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.15824217,0.80169094,-0.21098956,-0.7234755
