frame,x,y,z,velocity
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.1670334,0.8462293,0.2227112,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,1.0622739,0.84769195,0.042490955,0.0
25,-0.46740052,1.2307717,-0.33992764,0.0
25,-0.22710682,1.4175541,0.22710682,0.0
25,-0.05860821,0.8979689,0.26373696,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3893206,0.13186848,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.30769312,1.3697124,-0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.26373696,1.3753432,-0.13186848,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.3865365,-0.08791232,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.22710682,1.3999805,-0.31794956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.09084273,1.444228,-0.1362641,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.14065972,1.4459016,-0.37509257,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.030769313,0.96666586,-0.18461588,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.18168546,1.3955525,-0.36337093,0.0
32,-0.34871888,1.5547369,0.04981698,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.09230794,0.9681338,-0.15384656,-0.36173776
33,-0.0,0.14684252,0.39560544,0.0
33,-0.2725282,1.4269829,0.045421366,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.1948723,0.8652481,-0.0835167,-0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,0.93480104,0.98740053,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.1948723,0.8688235,-0.0278389,-0.12057925
34,-0.1362641,1.3881412,-0.4087923,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-0.25494573,1.3294985,-0.12747286,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,1.0197829,0.89936405,0.0,0.0
36,-0.22710682,1.3458834,-0.499635,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.18168546,1.4065964,-0.31794956,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.30769312,1.3697124,-0.08791232,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.26373696,1.3640581,-0.2197808,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.17582464,1.3948724,-0.04395616,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.26373696,1.3704175,0.17582464,0.0
41,-0.18754628,1.4405704,-0.37509257,0.0
41,-1.476927,1.3010726,0.061538626,0.0
