frame,x,y,z,velocity
20,-0.5128219,0.85041887,-0.6227123,-0.12057925
20,-0.23443285,1.4632818,0.23443285,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.1362641,1.4406524,-0.1362641,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.9230794,1.8788366,-0.26373696,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3865365,-0.08791232,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,1.4937624,-0.14065972,0.482317
22,-0.564104,1.5273141,-0.20512874,0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.26373696,1.3788508,-0.08791232,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.5871224,-0.14945094,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2197808,1.3886251,-0.04395616,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.15384656,1.6265429,-0.15384656,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12747286,1.351052,-0.08498191,0.0
25,0.8498191,1.0537415,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.19340709,0.47374833,-1.99854,-0.84405476
25,-0.0,2.0264208,-0.38681418,-0.84405476
25,0.048351776,1.5090092,-0.33846244,-0.7234755
25,-0.048351776,1.5343597,-0.1934071,-0.36173776
25,-0.4615397,1.5714455,-0.10256437,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,1.0197829,0.8983597,0.042490955,0.0
26,-0.25494573,1.2916132,-0.33992764,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1670334,1.7729686,-0.0556778,-0.482317
26,1.2805895,1.192857,-0.3340668,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.3865365,-0.08791232,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,-0.2461545,0.7246593,-1.0666695,0.7234755
27,-0.36923176,1.2571565,-0.0820515,0.7234755
27,0.5743605,1.1625571,-0.20512876,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,0.8923101,1.0224352,-0.08498191,0.0
28,-0.12747286,1.347707,-0.12747286,0.0
28,-0.03809534,1.1441294,-0.41904873,-0.6028963
28,-0.09377314,1.490816,-0.14065972,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1390443,-0.41904873,0.0
29,-0.22710682,1.4175541,-0.22710682,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2197808,1.3893206,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.11428602,1.1523447,-0.3809534,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.18168546,1.4356314,-0.1362641,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.82637584,1.9671679,-0.5509172,0.36173776
31,2.0659394,0.5334239,-0.5509172,0.36173776
31,0.75751114,2.012451,-0.48205256,0.36173776
31,-0.164103,1.2218512,-0.45128325,0.84405476
32,-0.0,0.14684252,0.39560544,0.0
32,-0.35164928,1.3612223,-0.04395616,0.0
32,-0.24175888,1.500464,0.29011065,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.18168546,1.4413682,0.045421366,0.12057925
32,-0.08498191,1.2740203,-0.46740052,0.7234755
33,-0.0,0.14684252,0.39560544,0.0
33,-0.18168546,1.4413682,-0.045421366,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.3498192,-0.39560544,0.36173776
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.1362641,1.4291499,-0.22710682,0.12057925
34,-0.048351776,1.5274876,-0.24175888,0.36173776
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-0.09377314,1.4610265,-0.328206,0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.045421366,1.4520637,0.045421366,0.12057925
36,-0.048351776,1.5274876,-0.24175888,0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.1362641,1.4291499,-0.22710682,0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,0.93480104,0.98648584,-0.042490955,0.0
38,-0.14505532,1.521353,-0.24175888,0.0
38,-0.09670355,1.5320724,-0.1934071,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.04395616,0.29404667,0.6373643,0.0
39,0.93480104,0.98740053,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.08791232,1.3009835,-0.5274739,0.2411585
39,0.18754628,1.4878639,0.04688657,-0.12057925
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.14065972,1.490816,0.09377314,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.042490955,1.2761443,-0.46740052,-0.36173776
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.1362641,1.4470823,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.2328221,-0.45128325,-0.7234755
41,0.1362641,1.4470823,0.0,-0.36173776
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.3589753,1.5806231,-0.25641093,0.12057925
42,-0.0,1.2148373,-0.35604492,-0.84405476
42,0.045421366,1.4520637,-0.045421366,-0.482317
42,-0.04688657,1.4989043,-0.04688657,-0.12057925
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.13186848,1.3941797,-0.13186848,0.0
43,-0.4102575,1.5856067,-0.10256437,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.28131944,0.6436238,-0.8791233,0.84405476
43,-0.38681424,1.0561194,-0.03516493,0.84405476
43,0.42197916,1.028236,-0.17582464,0.84405476
43,-0.04688657,1.4996375,0.0,-0.2411585
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9127654,0.0,0.0
44,-0.23443285,1.4812001,-0.04688657,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.096703544,0.9940573,-0.25787613,-0.964634
45,-0.0,0.14684252,0.39560544,0.0
45,0.94359225,0.9118429,-0.04102575,0.0
45,-0.1362641,1.444228,-0.09084273,0.0
45,-0.09230794,0.9681338,-0.15384656,-0.7234755
45,-0.11721642,0.9136116,-0.17582464,-0.6028963
46,-0.0,0.14684252,0.39560544,0.0
46,-0.22710682,1.4291499,-0.1362641,0.0
46,-1.476927,1.3025272,0.0,0.0
46,-0.1391945,0.87593055,-0.0835167,-0.2411585
47,-0.0,0.14684252,0.39560544,0.0
47,0.94359225,0.9127654,0.0,0.0
47,-0.23443285,1.4549954,-0.28131944,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.2725282,1.4277055,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.3868142,1.4697667,0.29011065,0.12057925
49,-0.0,0.14684252,0.39560544,0.0
49,0.94359225,0.9118429,-0.04102575,0.0
49,-0.2725282,1.4269829,0.045421366,0.0
49,-1.476927,1.3025272,0.0,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,0.93480104,0.98648584,-0.042490955,0.0
50,-0.2725282,1.4248126,0.09084273,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,0.94359225,0.9118429,-0.04102575,0.0
51,-0.2725282,1.4248126,0.09084273,0.0
51,-1.476927,1.3025272,0.0,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,0.94359225,0.9127654,0.0,0.0
52,-0.37509257,1.4496976,0.09377314,0.0
52,-1.476927,1.3025272,0.0,0.0
52,-0.1362641,1.3580914,-0.499635,-0.12057925
53,-0.0,0.14684252,0.39560544,0.0
53,-0.30769312,1.3375969,-0.30769312,0.0
54,-0.0,0.14684252,0.39560544,0.0
54,1.0622739,0.8487562,0.0,0.0
54,-0.328206,1.42677,0.328206,0.0
55,-0.0,0.14684252,0.39560544,0.0
55,0.93480104,0.98648584,-0.042490955,0.0
55,-0.29011065,1.4918698,0.29011065,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,-0.0,0.14684252,0.39560544,0.0
56,-0.2197808,1.3893206,0.0,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,-0.0,0.14684252,0.39560544,0.0
57,-0.2197808,1.3865365,-0.08791232,0.0
58,-0.0,0.14684252,0.39560544,0.0
58,-0.13186848,0.8319219,-0.05274739,0.0
58,0.977292,0.94536406,0.0,0.0
58,-0.28131944,0.8933091,1.1721643,0.0
58,-0.28131944,1.2081825,-0.84395826,0.0
58,-0.14065972,1.4752516,0.23443285,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,-0.1113556,0.88210225,-0.0556778,0.0
59,-0.1934071,1.5074592,0.29011065,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,-0.0,0.14684252,0.39560544,0.0
60,-0.1113556,0.88341916,-0.0278389,0.0
60,-0.22710682,1.4327543,0.09084273,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,-0.0,0.14684252,0.39560544,0.0
61,-0.16996382,1.3463666,-0.08498191,0.0
61,-0.1934071,1.5228891,0.1934071,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,-0.0,0.14684252,0.39560544,0.0
62,1.1472558,0.72856814,0.042490955,0.0
62,-0.42490956,1.2803816,-0.16996382,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.13186848,0.83317506,0.026373696,-0.12057925
63,-0.0,0.14684252,0.39560544,0.0
63,1.1472558,0.72856814,0.042490955,0.0
63,-0.46740052,1.2704725,-0.12747286,0.0
63,-0.22710682,1.4175541,-0.22710682,0.0
63,-0.22710682,1.4349127,0.045421366,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,-0.0,0.14684252,0.39560544,0.0
64,1.0622739,0.8487562,0.0,0.0
64,-0.18168546,1.4356314,0.1362641,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.0,0.14684252,0.39560544,0.0
65,-0.16996382,1.3382964,-0.16996382,0.0
65,0.80732816,1.0932652,-0.042490955,0.0
65,-0.24175888,1.5090092,0.24175888,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.08791232,1.39764,-0.13186848,0.12057925
66,-0.0,0.14684252,0.39560544,0.0
66,0.8923101,1.0224352,-0.08498191,0.0
66,-0.08498191,1.3563869,-0.042490955,0.0
66,-0.22710682,1.4349127,-0.045421366,0.0
66,-0.1934071,1.5074592,0.29011065,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,-0.0,0.14684252,0.39560544,0.0
67,1.0197829,0.89936405,0.0,0.0
67,-0.16996382,1.3055168,-0.33992764,0.0
67,-0.18168546,1.4356314,0.1362641,0.0
67,-1.6527517,1.4313248,0.2754586,0.36173776
67,0.6886465,2.0921712,0.06886465,0.36173776
68,-0.0,0.14684252,0.39560544,0.0
68,-0.17582464,1.392793,-0.08791232,0.0
68,0.17582464,0.9192339,-0.05860821,0.482317
69,-0.0,0.14684252,0.39560544,0.0
69,0.977292,0.94440866,-0.042490955,0.0
69,-0.12747286,1.34301,-0.16996382,0.0
69,-0.18168546,1.4420837,0.0,0.0
69,0.12307725,0.9647051,-0.15384656,0.2411585
70,-0.0,0.14684252,0.39560544,0.0
70,0.94359225,0.9118429,-0.04102575,0.0
70,-0.1362641,1.444228,-0.09084273,0.0
71,-0.0,0.14684252,0.39560544,0.0
71,-0.17582464,1.3955648,0.0,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.05860821,0.9243576,-0.14652053,-0.482317
72,-0.0,0.14684252,0.39560544,0.0
72,-0.2197808,1.3781501,-0.17582464,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.4615397,1.5714455,-0.10256437,0.12057925
72,-0.14652053,0.9243576,-0.05860821,-0.2411585
73,-0.0,0.14684252,0.39560544,0.0
73,0.94359225,0.9118429,-0.04102575,0.0
73,0.977292,0.94536406,0.0,0.0
73,-0.18754628,1.4405704,-0.37509257,0.0
73,-1.4153883,1.3677644,0.061538626,0.0
74,-0.0,0.14684252,0.39560544,0.0
74,-0.17582464,1.3704175,-0.26373696,0.0
74,-1.476927,1.3025272,0.0,0.0
75,-0.0,0.14684252,0.39560544,0.0
75,0.8923101,1.0224352,-0.08498191,0.0
75,-0.12747286,1.351052,-0.08498191,0.0
75,-0.28131944,1.4670328,-0.14065972,0.0
75,-1.476927,1.3025272,0.0,0.0
76,-0.0,0.14684252,0.39560544,0.0
76,-0.30769312,1.3612223,-0.17582464,0.0
76,-1.476927,1.3025272,0.0,0.0
77,-0.0,0.14684252,0.39560544,0.0
77,-0.26373696,1.3753432,-0.13186848,0.0
77,-1.476927,1.3025272,0.0,0.0
78,-0.0,0.14684252,0.39560544,0.0
78,0.94359225,0.9127654,0.0,0.0
78,-0.22710682,1.4175541,0.22710682,0.0
79,-0.0,0.14684252,0.39560544,0.0
79,-0.18168546,1.4356314,-0.1362641,0.0
80,-0.0,0.14684252,0.39560544,0.0
80,-0.2197808,1.3640581,-0.26373696,0.0
80,-1.476927,1.3025272,0.0,0.0
