frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.026373696,0.81673336,0.21098956,-0.12057925
16,0.039560545,1.2647007,0.039560545,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.14652054,1.1152658,-0.3296712,0.0
17,1.1047648,0.79265845,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10549478,0.7947196,0.26373696,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.2136819,-0.11428602,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-0.3824186,1.2704724,-0.29743668,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07912109,1.2327411,-0.2769238,0.0
19,-0.15824218,1.1628377,0.47472656,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.13479888,1.0694021,-0.03369972,0.2411585
19,0.2241764,0.7612387,-0.07472547,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11868164,1.2447435,0.19780272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.1391945,0.84347737,-0.2505501,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07619068,1.2016649,0.1904767,0.0
21,-0.2461545,1.2470748,-0.328206,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.29743668,1.2417251,-0.46740052,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07619068,1.216071,-0.03809534,0.0
22,-0.25494573,1.2916132,-0.33992764,0.0
22,0.80732816,1.0808082,-0.16996382,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1670334,0.85895526,-0.1670334,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.216071,0.07619068,0.0
23,-0.29743668,1.2704724,-0.3824186,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.29743668,1.2930104,-0.29743668,0.0
24,0.8498191,1.0614237,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1098904,1.1384844,-0.25641096,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07619068,1.2142797,0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.2190509,0.0,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,-0.3824186,1.233702,-0.42490956,0.0
28,1.1472558,0.7298061,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.061538626,0.98221123,-0.030769313,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1642474,0.34285808,0.0
29,-0.15238136,1.1345762,-0.41904873,0.0
29,-0.21245478,1.3369467,-0.12747286,0.0
29,0.8498191,1.0537415,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.039560545,1.2428561,-0.23736328,0.12057925
29,0.18461587,0.7222734,-0.39560544,-0.964634
29,-0.42197913,0.6454824,-0.34285805,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07619068,1.2142797,-0.07619068,0.0
30,-0.29743668,1.2930104,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.2769238,0.6893974,-0.6461556,-0.36173776
30,-0.43077037,0.69076943,-0.5538476,-0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07619068,1.2142797,0.07619068,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.04102575,1.2803715,-0.28718024,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07912109,1.2409658,-0.23736328,0.2411585
