frame,x,y,z,velocity
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.33992764,1.3103484,0.12747286,0.0
13,1.2747287,0.45566475,0.12747286,0.0
13,-0.4483528,1.4895194,-0.34871888,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.25494573,1.3349195,0.042490955,0.0
14,0.3824186,1.3041332,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.164103,1.2921484,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,-0.39853585,1.5143051,-0.2989019,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.21245478,1.34301,0.0,0.0
17,-0.39853585,1.5232922,-0.2490849,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.19926792,0.7701518,0.04981698,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12747286,1.34301,0.16996382,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.19926792,0.76530296,0.09963396,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.164103,1.2966993,-0.12307725,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.39853585,1.5232922,-0.2490849,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0820515,1.3102574,0.0,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.21245478,1.3403186,-0.08498191,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12307725,1.306398,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.164103,1.3025272,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.164103,0.7259852,0.09377314,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.34301,0.16996382,0.0
24,-0.4483528,1.5003102,-0.2989019,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16996382,1.3483766,-0.042490955,0.0
25,-0.39853585,1.5232922,-0.2490849,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12307725,1.306398,-0.04102575,0.0
26,-0.39853585,1.5036148,-0.34871888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2461545,1.2790563,-0.164103,0.0
27,-0.4483528,1.5003102,-0.2989019,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12747286,1.351052,-0.08498191,0.0
28,-0.39853585,1.5143051,-0.2989019,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.16996382,1.3158482,-0.29743668,0.0
29,1.0622739,0.84449106,0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.28718024,1.2571565,-0.2461545,0.0
30,1.1897467,0.5534677,0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.21245478,1.3185896,-0.25494573,0.0
31,1.1897467,0.6458066,0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12747286,1.351052,-0.08498191,0.0
32,0.7648372,1.1234018,-0.042490955,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12307725,1.2966993,-0.164103,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.12307725,1.2966993,-0.164103,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.12307725,1.2966993,-0.164103,0.0
35,-1.476927,1.3025272,0.0,0.0
