frame,x,y,z,velocity
12,0.0278389,0.8746024,0.1670334,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3893206,-0.17582464,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.17582464,1.3704175,-0.26373696,0.0
14,-0.1934071,1.4973445,0.33846244,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3893206,-0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.05860821,0.93176,-0.08791232,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.14065972,1.4459016,0.37509257,0.0
16,-0.04688657,1.4730146,-0.28131944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.3893206,-0.17582464,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3941797,-0.13186848,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3941797,-0.13186848,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13186848,1.3941797,-0.13186848,0.0
20,-0.0278389,0.85443205,0.2505501,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3844446,-0.17582464,0.0
21,-0.09377314,1.4610265,0.328206,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3941797,-0.13186848,0.0
22,-0.1934071,1.5159651,0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.2197808,1.3718266,-0.2197808,0.0
23,-0.1934071,1.440039,-0.53186953,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3781501,-0.2197808,0.0
24,-0.14505532,1.5128775,-0.29011065,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3941797,-0.13186848,0.0
25,-0.09670355,1.4816487,-0.43516597,0.0
25,-0.0,0.88385767,0.1113556,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.17582464,1.3781501,-0.2197808,0.0
26,-0.29011065,1.4408505,0.48351777,0.0
26,-0.0278389,0.8864843,0.0835167,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3893206,-0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.09230794,0.978348,0.061538626,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3893206,-0.17582464,0.0
28,-0.14505532,1.5282527,-0.1934071,0.0
28,-0.04688657,1.4878639,-0.18754628,0.12057925
28,1.1457906,1.0800064,-0.2490849,0.36173776
28,-0.14945094,1.5863404,-0.04981698,0.36173776
28,-0.06446903,1.0213815,-0.12893806,0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.09084273,1.4499308,-0.045421366,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3844446,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.481942,-0.23443285,0.36173776
30,-0.14065972,1.4670328,0.28131944,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.5198156,-0.29011065,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.02197808,0.33977288,0.61538625,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.13186848,1.3893206,-0.17582464,0.0
