frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,0.03809534,0.5711126,0.20952436,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,0.9982296,-0.22564161,0.0
16,-0.18315068,1.1525403,0.1098904,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.17142904,0.53841263,0.22857204,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0142354,-0.16117258,0.0
17,-0.3809534,1.1171746,-0.30476272,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.008585,-0.19340709,0.0
18,-0.0,1.1248493,0.3296712,0.0
18,-0.40293148,0.9923995,-0.47619176,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.18461588,0.6295816,-0.020512875,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,1.0731126,0.03369972,0.0
19,-0.34285808,1.0922141,-0.41904873,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.06593424,0.6716812,-0.19780272,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.34285808,1.1642474,-0.11428602,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.45421365,1.3435822,-0.31794956,0.482317
20,-0.499635,1.3458835,-0.22710682,0.482317
20,-0.03516493,1.1197698,-0.10549479,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.18315068,1.1484584,0.14652054,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.12307725,0.6329144,-0.12307725,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.18315068,1.0853899,-0.40293148,0.0
22,-0.30476272,1.1403177,-0.30476272,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.18461588,0.62991565,0.0,-0.2411585
22,-0.0,0.89040977,0.0278389,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.30476272,1.179726,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,1.0614074,-0.13479888,0.0
24,-0.3809534,1.1352155,-0.22857204,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06739944,1.0762827,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0049727,-0.19340709,0.0
26,-0.30476272,1.179726,-0.03809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0142354,-0.16117258,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.26666737,1.1741773,0.1904767,-0.12057925
27,-0.1904767,1.0384039,-0.60952544,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16117258,0.9935345,-0.22564161,0.0
28,-0.07032986,1.1225271,0.03516493,0.0
28,-0.30476272,1.1704634,-0.15238136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.14359012,0.6352371,-0.0820515,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12893806,1.0049727,-0.19340709,0.0
29,-0.22857204,1.1968244,0.03809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16117258,0.9856596,-0.25787613,0.0
30,-0.2197808,1.1490425,-0.07326027,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,1.0049727,-0.19340709,0.0
31,-0.34285808,1.1472961,-0.22857204,0.0
31,-1.476927,1.3025272,0.0,0.0
