frame,x,y,z,velocity
14,-0.14652053,0.9032132,0.20512874,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12307725,1.306398,-0.04102575,0.0
15,-0.36337093,1.3888841,-0.22710682,0.0
15,-0.08791232,0.91078746,0.20512874,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3583821,0.042490955,0.0
16,0.0278389,0.85443205,0.2505501,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.15824218,1.2154812,-0.31648436,0.0
17,0.977292,0.94440866,0.042490955,0.0
17,-0.36337093,1.3466496,-0.4087923,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.042490955,1.3483766,0.16996382,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.04102575,1.306398,0.12307725,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.31794956,1.3918518,-0.2725282,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3137884,0.33992764,0.0
20,-0.08498191,1.2740203,-0.46740052,0.0
20,0.8923101,1.0250806,0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.14652053,0.914551,-0.14652053,0.2411585
20,0.036630135,1.1692991,-0.07326027,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.04102575,1.2803715,-0.28718024,0.0
21,-0.31794956,1.3999805,-0.22710682,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.20512874,0.9145511,-0.029304106,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.0622739,0.84769195,0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.7912109,1.9279424,0.3296712,0.36173776
23,-1.8461587,0.91122925,0.4615397,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11868164,1.2503886,-0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11868164,1.257876,-0.07912109,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0783911,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.2999402,0.0820515,0.0
26,0.82051504,1.0240014,0.04102575,0.0
26,-0.36337093,1.3596095,-0.36337093,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0278389,0.8886672,0.0556778,0.36173776
26,0.03369972,1.0773374,-0.03369972,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15824218,1.2503886,-0.11868164,0.0
27,-0.26373696,1.3469533,-0.30769312,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.05860821,0.93176,-0.08791232,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-0.36923176,1.2571565,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.04102575,1.301881,-0.164103,0.2411585
28,0.3032975,0.81299484,-0.6402947,-0.2411585
28,-0.4717961,0.82753235,-0.5054958,-0.2411585
28,-0.15824218,1.2503886,0.11868164,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.257876,-0.07912109,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0820515,1.309615,0.04102575,0.0
30,0.82051504,1.0115988,-0.164103,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.042490955,1.3158482,-0.33992764,0.2411585
30,1.1926771,1.1371729,-0.54212594,0.36173776
30,-0.21685039,1.6901815,-0.32527557,0.36173776
30,-0.4395616,1.2617792,-0.4395616,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.042490955,1.2909142,-0.42490956,0.0
31,1.0197829,0.8983597,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
