frame,x,y,z,velocity
28,-0.13186848,1.4004022,0.0,0.0
28,-0.3589753,1.6004643,-0.051282186,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.1934071,1.440039,-0.53186953,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.2197808,1.3781501,-0.17582464,0.12057925
29,-0.4615397,1.5714455,-0.10256437,0.12057925
29,-0.16996382,1.2803816,0.42490956,-0.36173776
29,0.045421366,1.4463693,0.1362641,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.4004022,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.1362641,1.4463693,0.045421366,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.4102575,1.5814549,-0.15384656,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.18168546,1.4413682,-0.045421366,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.18168546,1.4413682,-0.045421366,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.1362641,1.444228,-0.09084273,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.13186848,1.39764,-0.08791232,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.984618,0.86835146,0.0,0.0
36,-0.18168546,1.4420837,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.1362641,1.4463693,0.045421366,0.0
37,-1.476927,1.3025272,0.0,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.86154073,0.99058294,0.0,0.0
38,-0.0820515,1.2684854,0.328206,0.0
38,-0.18168546,1.4413682,0.045421366,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.984618,0.8673818,-0.04102575,0.0
39,-0.1362641,1.4406524,0.1362641,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.984618,0.86835146,0.0,0.0
40,-0.1362641,1.4470823,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.1362641,1.4463693,-0.045421366,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-0.1362641,1.4463693,0.045421366,0.0
42,-1.476927,1.3010726,0.061538626,0.0
