frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,-0.11868164,1.2199795,0.31648436,0.2411585
15,-0.18754628,1.4519705,-0.328206,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.15824218,1.2154812,0.31648436,0.2411585
16,-0.13186848,1.3893206,-0.17582464,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.3463666,-0.08498191,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,-0.164103,1.2490977,0.36923176,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16996382,1.349046,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.21245478,1.3322117,-0.16996382,0.0
20,-0.14065972,1.45726,0.328206,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08791232,1.3788508,0.26373696,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,1.1047648,0.7880898,0.08498191,0.0
22,-0.42490956,1.2460794,-0.33992764,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.347707,-0.12747286,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.29743668,1.3240553,-0.08498191,0.0
24,1.1897467,0.6568942,0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16996382,1.2937082,-0.3824186,0.0
25,0.93480104,0.9791376,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12747286,1.34301,0.16996382,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.349046,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16996382,1.349046,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.042490955,1.3530551,0.12747286,0.0
29,0.8923101,1.0224352,-0.08498191,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.25494573,1.3185896,-0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.3382964,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0835167,0.879903,-0.1113556,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12747286,1.351052,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.1670334,0.87105066,0.0835167,0.0
34,-0.14065972,1.4459016,0.37509257,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.21245478,1.3322117,-0.16996382,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.8923101,1.0250806,-0.042490955,0.0
36,-0.12747286,1.347707,-0.12747286,0.0
36,-0.18168546,1.416098,0.2725282,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.07912108,0.8133196,0.21098956,-0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,-0.13186848,1.4004022,0.0,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,1.0622739,0.84769195,0.042490955,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.17582464,1.3245326,-0.4395616,0.12057925
39,-0.0,0.14684252,0.39560544,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.2197808,1.3548199,-0.30769312,0.12057925
40,-0.0,0.14684252,0.39560544,0.0
40,-0.13186848,1.3997121,-0.04395616,0.0
40,-0.18168546,1.4392196,-0.09084273,0.12057925
