frame,x,y,z,velocity
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.18754628,1.481942,-0.14065972,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.1934071,1.4973445,-0.33846244,0.0
18,0.45714405,1.7473058,-0.28571504,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.18754628,1.481942,-0.14065972,0.0
19,0.45714405,1.7473058,-0.28571504,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.23443285,1.4549954,-0.28131944,0.0
20,0.30769312,1.5914012,0.25641093,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.14065972,1.4752516,-0.23443285,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.14065972,1.4752516,-0.23443285,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.14505532,1.5027993,-0.33846244,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.14505532,1.3837396,-0.6769249,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.1934071,1.4855882,-0.3868142,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.45714405,1.7473058,-0.28571504,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.14065972,1.4329199,-0.42197913,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.40000105,1.7510393,-0.34285805,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.09670355,1.4310819,-0.5802213,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,0.40000105,1.7247347,-0.45714405,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.24175888,1.5274876,-0.048351776,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.1934071,1.352986,-0.72527665,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,0.24175888,1.5274876,0.048351776,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.1934071,1.5074592,-0.29011065,0.0
33,-1.476927,1.3025272,0.0,0.0
