frame,x,y,z,velocity
10,0.5714301,1.2479215,-0.30769312,-0.2411585
11,-0.05274739,0.838584,-0.07912108,0.0
11,-0.30769312,0.89337045,-0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.10256437,0.42818102,-0.16117258,-0.6028963
11,0.12454245,0.78570396,-0.04981698,-0.36173776
12,-0.0,0.84024125,0.07912108,0.0
12,-0.30769312,0.9225664,-0.15384656,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.10549478,0.39472532,-0.10549478,-0.36173776
12,0.09377314,0.74393195,-0.023443285,-0.36173776
13,-0.026373696,0.8431337,-0.026373696,0.0
13,-0.2461545,0.9533523,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.09963396,0.7418382,-0.2739934,0.0
14,-0.33846244,0.8912484,-0.2461545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.05274739,0.8423083,0.0,0.0
15,-0.36923176,0.8869892,-0.21538518,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.12893806,0.34254482,-0.0820515,-0.2411585
17,-0.09963396,0.7765699,-0.14945094,0.0
17,-0.30769312,0.9023334,-0.2461545,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.07472547,0.7900351,-0.07472547,0.0
18,-0.33846244,0.8991802,-0.21538518,0.0
18,-1.4153883,1.369148,0.0,0.0
18,-0.04395616,0.40763268,0.5714301,0.36173776
19,-0.30769312,0.9101686,-0.21538518,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,0.7912109,1.9155003,0.39560544,0.36173776
19,-1.9120929,0.71925765,0.5274739,0.36173776
19,0.39560544,0.94172925,1.8461587,0.36173776
19,0.08791232,0.3289378,-0.61538625,-0.2411585
20,-0.2461545,0.95285565,0.030769313,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,-0.026373696,0.83982724,-0.07912108,0.0
21,-0.15384656,0.9602787,0.15384656,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.21098956,0.36329708,-0.03956054,0.36173776
22,-0.026373696,0.8418953,0.05274739,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.11721642,0.424404,-0.16117258,0.2411585
22,0.80732816,1.0399439,-0.33992764,0.36173776
23,-0.0278389,0.88341916,0.1113556,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.5274739,1.2424906,-0.39560544,0.36173776
24,-0.0,0.8435461,0.026373696,0.0
24,-0.36923176,0.8697435,-0.2769238,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06593424,0.3855885,-0.15824217,-0.36173776
25,-0.30769312,0.87191784,-0.33846244,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.07472547,0.7872817,-0.09963396,0.0
26,-0.30769312,0.9225664,-0.15384656,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0556778,0.8873581,-0.0556778,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.4099958,0.5714301,0.36173776
27,0.06593424,0.6876716,0.13186848,0.36173776
28,-0.0,0.88385767,0.1113556,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.7912109,1.9155003,0.39560544,0.2411585
28,0.4615397,0.91122925,1.8461587,0.2411585
29,-0.30769312,0.9225664,-0.15384656,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.07912108,0.83650774,-0.07912108,0.0
30,-0.2769238,0.9368233,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.33846244,0.8912484,-0.2461545,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.026373696,0.8418953,0.05274739,0.0
32,-0.30769312,0.9225664,-0.15384656,0.0
32,-1.5384656,1.2292331,0.0,0.0
32,0.11721642,0.74060005,-0.023443285,0.36173776
