frame,x,y,z,velocity
10,-0.2197808,1.1420146,-0.14652054,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.2461545,1.2658288,-0.2461545,0.12057925
11,-0.24615452,0.96303123,-0.5274739,-0.964634
11,-0.1904767,1.2016649,-0.07619068,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03516493,1.1225271,-0.07032986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.164103,1.2362305,-0.41025752,0.12057925
12,-0.51575226,0.864342,-0.22564161,0.84405476
12,-0.73846346,1.5030693,-0.21098956,-0.482317
12,1.3714322,0.9479867,-0.26373696,-0.482317
12,-0.5802213,0.6957859,-1.4241796,-0.482317
12,-0.24615452,1.092945,-0.10549479,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03516493,1.104761,-0.21098958,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.03809534,1.1692228,0.34285808,0.12057925
13,0.12307725,1.2751025,-0.28718024,0.12057925
13,-0.1670334,0.7531953,-0.4454224,-0.964634
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0,1.0651457,-0.1684986,0.0
14,-0.03809534,1.1889164,0.26666737,0.0
14,0.7384635,1.0846637,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.12454245,0.67895633,-0.39853585,-0.7234755
14,-0.18461588,0.9592923,-0.12307725,-0.482317
14,-0.10549479,1.1114565,-0.14065972,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03369972,1.0646125,-0.1684986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.16996382,1.3247368,-0.25494573,0.12057925
15,-0.37362736,0.5856241,-0.1098904,0.84405476
15,-0.28571504,0.08223445,-0.6373643,0.84405476
15,0.13186848,0.66190153,-0.19780272,0.84405476
15,-0.164103,0.6758013,-0.28131944,-0.964634
15,-0.15384656,0.9705756,-0.061538626,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03369972,1.0587292,-0.20219833,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.16996382,1.2803816,-0.42490956,0.12057925
16,-0.1904767,0.5585873,-0.15238136,-0.964634
16,-0.20512876,0.6150443,-0.10256438,-0.7234755
16,-0.1948723,0.8688235,0.0278389,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,0.16996382,1.3247368,-0.25494573,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.15238136,0.59017044,0.0,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03516493,1.115898,-0.14065972,0.0
18,0.29743668,1.2930104,-0.29743668,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07619068,0.5598849,0.22857204,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03516493,1.1197698,-0.10549479,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.59025776,0.28718024,0.2411585
19,-0.77362835,1.8729336,0.38681418,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.1109002,-0.17582464,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.03516493,1.104761,-0.21098958,0.0
21,0.12747286,1.3103484,-0.33992764,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03516493,1.1109002,-0.17582464,0.0
22,0.16996382,1.3055168,-0.33992764,0.0
22,0.14359012,0.6401858,0.020512875,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.1114565,-0.17582464,0.0
23,0.82051504,1.0240014,-0.04102575,0.0
23,0.164103,1.3025272,0.0,0.0
23,-0.08791232,0.93360144,0.0,0.2411585
23,0.1098904,0.6859133,-0.1098904,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.29743668,1.2930104,-0.29743668,0.0
24,0.07032986,0.7091352,-0.23443285,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,1.0980246,-0.24615452,0.0
25,-0.03809534,1.2088895,0.15238136,0.0
25,-0.0,1.2434856,0.23736328,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.04688657,0.64798534,-0.37509257,0.36173776
25,0.59340817,2.0074782,-0.26373696,-0.2411585
25,1.8461587,1.0021136,-0.19780272,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03516493,1.115898,-0.14065972,0.0
26,0.21245478,1.2992786,-0.33992764,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.9670355,1.7655572,-0.45128322,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03516493,1.115898,-0.14065972,0.0
27,0.16996382,1.3158482,-0.29743668,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.23443285,0.64415735,-0.30476272,-0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07032986,1.1030807,-0.21098958,0.0
28,0.33992764,1.282495,-0.29743668,0.0
28,-0.2461545,0.579829,-0.18461588,-0.7234755
28,-0.17582464,0.9211004,0.0,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0522735,-0.23589805,0.0
29,0.03809534,1.1889164,0.26666737,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.1904767,0.5777444,-0.03809534,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03516493,1.1109002,-0.17582464,0.0
30,0.7648372,1.1234018,-0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.1109002,-0.17582464,0.0
31,-0.0,1.1895267,0.26666737,0.0
31,0.3824186,1.2475275,-0.3824186,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.05714301,0.57617235,0.1904767,0.2411585
