frame,x,y,z,velocity
11,-0.11428602,1.1986419,-0.1904767,0.0
11,-0.39560544,1.3433625,-0.13186848,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.2070874,-0.15238136,0.0
12,-0.21245478,1.3369467,-0.12747286,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.16117258,0.9856596,-0.25787613,-0.964634
13,-0.0,0.14684252,0.39560544,0.0
13,-0.11428602,1.1986419,-0.1904767,0.0
13,-0.29743668,1.3267796,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.17582464,0.9136116,-0.11721642,-0.6028963
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07619068,1.2070874,-0.15238136,0.0
14,-0.12747286,1.3537221,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.15238136,1.2088895,-0.03809534,-0.36173776
14,0.23443285,0.9074815,0.029304106,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.1919641,-0.22857204,0.0
15,-0.0820515,1.3076857,-0.0820515,0.0
15,0.82051504,1.0115988,-0.164103,0.0
15,-0.30769312,1.3375969,-0.30769312,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.204078,-0.15238136,0.0
16,-0.08498191,1.3563869,0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2227112,0.8621074,-0.0278389,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07912109,1.2609826,-0.07912109,0.0
17,-0.30769312,1.3661813,-0.13186848,0.0
17,0.1670334,0.85307044,-0.1948723,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.1840237,-0.26666737,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.12307725,1.307042,0.0,0.0
18,-0.26373696,1.3562453,-0.26373696,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0278389,0.85443205,-0.2505501,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3868142,1.4910859,-0.14505532,0.36173776
19,0.53186953,1.4327146,-0.24175888,0.36173776
19,1.1604426,0.98143387,-0.29011065,0.36173776
19,0.07326027,1.1692991,-0.036630135,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15238136,1.1876951,-0.22857204,0.0
20,-0.16996382,1.3382964,-0.16996382,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2505501,0.8384086,-0.1670334,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.15238136,1.179726,-0.26666737,0.0
21,-0.04102575,1.2960502,0.20512876,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.30769312,1.3661813,-0.13186848,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.21098956,0.81545484,0.05274739,-0.36173776
21,0.03369972,1.0773374,0.03369972,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07912109,1.2609826,0.07912109,0.0
22,-0.30769312,1.3697124,-0.08791232,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1919641,-0.22857204,0.0
23,-0.30769312,1.3718266,-0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,-0.26373696,1.3809512,-0.04395616,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.208289,-0.11428602,0.0
25,0.80732816,1.0932652,0.042490955,0.0
25,-0.08498191,1.3328892,0.25494573,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.04102575,1.309615,0.0820515,0.12057925
25,0.23736326,0.80946195,0.026373696,0.2411585
25,0.10549479,1.1203218,0.0,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07619068,1.2070874,-0.15238136,0.0
26,-0.35164928,1.3267189,-0.30769312,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1391945,0.8639035,-0.1670334,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.1919641,-0.22857204,0.0
27,1.1472558,0.72856814,0.042490955,0.0
27,-0.50989145,1.2597691,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.86926943,-0.1948723,0.2411585
27,-0.18754628,1.485646,-0.09377314,0.6028963
27,0.75018513,1.2685395,-0.28131944,0.6028963
27,1.2190509,0.87465763,0.0,0.6028963
27,-0.17582464,1.3781501,-0.2197808,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07912109,1.262843,0.039560545,0.0
28,-0.30769312,1.3548199,-0.2197808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1113556,0.867931,-0.1670334,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.2070874,-0.15238136,0.0
29,-0.35164928,1.3555328,-0.13186848,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.1113556,0.879903,-0.0835167,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.39560544,1.3238031,-0.26373696,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07619068,1.2070874,-0.15238136,0.0
31,-0.39560544,1.3318064,-0.2197808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.8799031,-0.1391945,0.2411585
