frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12747286,1.351052,-0.08498191,0.0
17,0.8923101,1.0224352,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3844446,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3844446,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.351052,-0.08498191,0.0
20,0.8923101,1.0224352,-0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.392793,-0.08791232,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.16996382,1.349046,0.0,0.0
22,-0.4483528,1.5167614,-0.19926792,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.1472558,0.72856814,0.042490955,0.0
23,-0.42490956,1.2803816,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.3530551,-0.042490955,0.0
24,0.8923101,1.0224352,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12747286,1.3530551,-0.042490955,0.0
25,0.8498191,1.0580162,-0.08498191,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3830483,-0.13186848,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.26373696,1.3809512,-0.04395616,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2725282,1.421188,0.1362641,0.0
28,-0.5479868,1.4961691,-0.04981698,0.0
28,-0.34871888,1.1038705,-1.0959736,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.2505501,0.8384086,0.1670334,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.2725282,1.4277055,0.0,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.17582464,0.8732427,0.29304105,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.04395616,1.3809512,0.26373696,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.26373696,1.3809512,-0.04395616,0.0
31,-0.5509172,2.1057274,0.34432325,0.36173776
31,-1.9282103,0.8683502,0.61978185,0.36173776
31,0.5509172,2.1292434,0.1377293,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3886251,-0.04395616,0.0
32,-1.6175867,1.5247151,0.35164928,0.2411585
32,0.21098958,2.2406435,0.0,0.2411585
32,0.14652053,0.87863463,0.29304105,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.3941797,-0.13186848,0.0
33,-0.4483528,1.5289837,-0.04981698,0.0
33,-0.34871888,1.1038705,-1.0959736,0.0
33,0.20512874,0.91078746,0.08791232,0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,1.0622739,0.84769195,0.042490955,0.0
34,-0.1362641,1.3580914,-0.499635,0.0
34,0.18461588,0.96519566,-0.061538626,0.36173776
35,-0.0,0.14684252,0.39560544,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.17582464,1.3781501,-0.2197808,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.12307725,0.95285565,-0.21538518,0.2411585
36,-0.0,0.14684252,0.39560544,0.0
36,0.977292,0.94536406,0.0,0.0
36,-0.18168546,1.3955525,-0.36337093,0.0
36,0.06446903,0.9966671,-0.25787613,-0.2411585
36,-0.04395616,1.4059101,0.0,-0.2411585
37,-0.0,0.14684252,0.39560544,0.0
37,1.1047648,0.79265845,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.09230794,0.9563269,-0.21538518,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.17582464,1.392793,-0.08791232,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.14652053,0.9093721,-0.17582464,-0.482317
39,-0.0,0.14684252,0.39560544,0.0
39,-0.2197808,1.3830483,-0.13186848,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
39,-0.23443285,0.9074815,-0.029304106,-0.2411585
40,-0.0,0.14684252,0.39560544,0.0
40,0.9025665,0.95246917,-0.04102575,0.0
40,0.8923101,1.0259608,0.0,0.0
40,-0.16996382,1.3483766,-0.042490955,0.0
40,-0.18168546,1.416098,-0.2725282,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.26373696,1.3562453,-0.26373696,0.0
41,-1.476927,1.3025272,0.0,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.26373696,1.3469533,-0.30769312,0.0
42,-0.22710682,1.3999805,-0.31794956,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.21245478,1.3369467,-0.12747286,0.0
43,-0.2989019,1.565078,0.04981698,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.8498191,1.0605729,-0.042490955,0.0
44,-0.12747286,1.3530551,0.042490955,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,-0.22710682,1.4349127,-0.045421366,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-0.2725282,1.421188,-0.1362641,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,-0.12747286,1.351052,-0.08498191,0.0
47,0.8923101,1.0224352,-0.08498191,0.0
47,-0.18168546,1.3351101,-0.5450564,0.0
47,-0.18168546,1.4392196,0.09084273,0.0
47,-1.476927,1.3010726,0.061538626,0.0
