frame,x,y,z,velocity
11,-0.12747286,1.2853075,0.42490956,0.0
11,-0.1362641,1.4117206,0.31794956,0.0
11,-0.39853585,1.5143051,-0.2989019,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20512876,1.2941008,-0.0820515,0.0
12,0.82051504,1.0240014,-0.04102575,0.0
12,-0.2197808,1.3548199,0.30769312,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12307725,1.306398,0.04102575,0.0
13,0.7794893,1.0531719,-0.0820515,0.0
13,-0.1362641,1.4117206,0.31794956,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,-0.4483528,1.5003102,-0.2989019,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.19926792,0.77176136,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.39853585,1.5143051,-0.2989019,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,1.1047648,0.7915188,0.042490955,0.0
16,-0.39853585,1.5143051,-0.2989019,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.164103,1.2966993,-0.12307725,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.39853585,1.5232922,-0.2490849,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12747286,1.3369467,0.21245478,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-0.12747286,1.3530551,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.23736326,0.79428184,0.15824217,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16996382,1.349046,0.0,0.0
20,0.80732816,1.0940906,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.306398,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.86154073,0.989733,0.04102575,0.0
22,-0.04102575,1.2803715,0.28718024,0.0
22,-0.2197808,1.3548199,0.30769312,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12307725,1.304464,-0.0820515,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.30769312,1.3142818,0.39560544,0.0
24,-0.4483528,1.5003102,-0.2989019,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.164103,1.2966993,-0.12307725,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12307725,1.306398,-0.04102575,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-0.4483528,1.5003102,-0.2989019,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.306398,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.8923101,1.018011,-0.12747286,0.0
28,-0.08498191,1.3463666,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.3185896,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,1.0197829,0.89534,0.08498191,0.0
31,-0.29743668,1.2704724,-0.3824186,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.2197808,1.317952,0.4395616,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,-0.12307725,1.3012344,-0.12307725,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12307725,1.3012344,-0.12307725,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.82051504,1.0174055,-0.12307725,0.0
34,-0.12307725,1.304464,-0.0820515,0.0
34,-0.18168546,1.3686838,0.45421365,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.2197808,1.3640581,0.26373696,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.12307725,1.306398,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
