frame,x,y,z,velocity
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,1.0731126,0.10109916,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.0,1.5351213,-0.1934071,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1252778,0.0,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0,1.5404423,-0.14505532,0.0
28,-0.0,1.5442319,-0.09670355,0.0
28,0.25641096,1.0399346,-0.47619176,-0.964634
28,-0.58608216,0.96010095,-0.3296712,-0.964634
28,0.278389,1.7456567,-0.2227112,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.5351213,-0.1934071,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.2490849,1.5714079,-0.09963396,0.6028963
29,-0.0,1.5889205,0.4102575,-0.12057925
29,0.278389,1.7161051,-0.3897446,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.04688657,1.4812001,-0.23443285,0.0
30,-0.09963396,1.583992,0.14945094,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.0,1.5351213,-0.1934071,0.0
31,-0.10256437,1.6370187,0.051282186,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.2227112,1.7536297,-0.2227112,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0,1.4886025,-0.18754628,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.1670334,1.7659608,-0.1670334,-0.12057925
