frame,x,y,z,velocity
39,-0.0,0.14684252,0.39560544,0.0
39,0.8923101,1.0250806,-0.042490955,0.0
39,-0.12747286,1.3537221,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.26373696,1.3753432,0.13186848,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.2725282,1.4269829,-0.045421366,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.83733886,-0.10549478,0.2411585
42,-0.0,0.14684252,0.39560544,0.0
42,-0.26373696,1.3809512,-0.04395616,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.26373696,1.3816506,0.0,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,-0.2197808,1.3886251,-0.04395616,0.0
44,-0.2725282,1.4277055,0.0,0.0
44,-1.476927,1.3025272,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.8923101,1.0250806,-0.042490955,0.0
45,-0.31794956,1.3918518,0.2725282,0.0
45,-1.476927,1.3025272,0.0,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,-0.2197808,1.3830483,0.13186848,0.0
47,-1.476927,1.3010726,0.061538626,0.0
