frame,x,y,z,velocity
27,0.03516493,1.1225271,0.07032986,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.10256437,1.5979977,-0.3589753,0.0
28,-0.0,1.1715918,-0.036630135,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.09963396,1.587904,-0.09963396,0.0
29,-0.0,1.6378217,0.10256437,0.0
29,0.05274739,1.6837906,0.10549478,0.12057925
29,0.04981698,1.5902467,-0.09963396,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.09963396,1.583992,-0.14945094,0.0
30,0.05274739,1.6796545,-0.15824217,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09963396,1.583992,-0.14945094,0.0
31,0.10549478,1.6638438,-0.26373696,0.6028963
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.1934071,1.5074592,-0.29011065,0.0
32,0.10842519,1.723756,-0.16263779,0.2411585
32,0.1113556,1.7215158,-0.4454224,0.6028963
