frame,x,y,z,velocity
15,0.77362835,1.8729336,0.38681418,0.36173776
16,-0.07472547,0.7837274,-0.12454245,0.0
16,-0.14652053,0.8878709,0.26373696,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.8423083,0.05274739,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.05274739,0.7907712,-0.29011065,0.0
18,-0.33846244,0.8912484,-0.2461545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.39626423,-0.14505532,0.482317
18,-0.0,0.88385767,-0.1113556,-0.36173776
19,-0.2769238,0.9368233,-0.12307725,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.30769312,1.3697124,-0.08791232,0.2411585
19,0.8791232,1.0658803,-0.26373696,0.2411585
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12454245,0.7729663,-0.14945094,0.12057925
21,-0.23443285,0.9003564,0.11721642,0.0
21,-0.11721642,0.7857654,-0.4981698,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.05274739,0.8406551,-0.05274739,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.30769312,0.9332795,-0.061538626,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.7091594,1.8982818,0.38681418,0.36173776
23,0.38681418,0.920802,1.8051329,0.36173776
23,-0.77362835,1.8729336,0.38681418,0.36173776
24,-0.07472547,0.7447597,-0.2739934,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.07912108,0.72659415,-0.42197913,0.0
25,-0.13186848,0.823096,0.13186848,0.0
25,-0.43956158,0.80252606,-0.20512874,0.0
25,0.029304106,0.85636204,0.38095337,0.0
25,-0.17582464,0.5176137,-0.76190674,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,0.164103,0.32036775,0.10549478,-0.12057925
26,-0.0,0.8423083,-0.05274739,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.026373696,0.8369234,-0.10549478,0.0
27,-0.30769312,0.88324547,-0.30769312,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.72234625,1.1006716,-0.33992764,0.36173776
27,0.6798553,0.58877194,1.0197829,0.36173776
27,-1.1047648,0.6943079,-0.3824186,0.36173776
27,-1.2527506,1.6137059,-0.5274739,0.36173776
27,0.72527665,0.71925753,-1.8461587,0.36173776
27,0.39560544,2.0460873,-0.3296712,0.36173776
27,0.26373696,0.253781,-0.29304105,-0.964634
27,-0.07326026,0.39938605,-0.23443285,-0.964634
28,-0.0,0.8908448,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.026373696,0.79208946,-0.29011065,0.2411585
28,0.61538625,1.2013791,-0.39560544,0.36173776
28,0.26373696,0.19499898,-0.45714408,-0.6028963
28,-0.14065972,0.36502144,-0.40439668,-0.6028963
29,-1.476927,1.3025272,0.0,0.0
29,0.0556778,0.8891032,0.0,0.12057925
29,0.13186848,0.8184349,-0.15824217,0.36173776
29,0.30769312,0.14578609,-0.61538625,-0.84405476
29,-0.19780272,0.42103946,-0.5274739,-0.84405476
30,-0.04981698,0.79512334,-0.02490849,0.0
30,-0.33846244,0.8912484,-0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.0835167,0.8652481,-0.1948723,0.2411585
31,0.026373696,0.8431337,0.026373696,0.0
31,-0.30769312,0.91690487,-0.18461588,0.0
31,-1.476927,1.3025272,0.0,0.0
