frame,x,y,z,velocity
22,-1.476927,1.3010726,0.061538626,0.0
22,0.096703544,1.0264555,-0.032234516,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07619068,1.216071,-0.03809534,0.0
23,-0.33992764,1.282495,-0.29743668,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.1098904,1.1647,-0.07326027,0.482317
23,-0.0,0.84024125,-0.07912108,0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,-0.1098904,1.1461194,-0.2197808,0.0
24,-0.3824186,1.2796763,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.07619068,1.2142797,-0.07619068,0.36173776
24,0.30769312,0.73008263,-0.58461696,-0.36173776
24,-0.40000108,0.75306284,-0.492309,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.15824218,1.2535138,-0.07912109,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.04102575,1.306398,-0.12307725,0.2411585
25,0.35164928,0.80496204,-0.70329857,-0.7234755
25,-0.49230903,0.8164021,-0.59780383,-0.7234755
26,-0.0,0.14684252,0.39560544,0.0
26,-0.3824186,1.2475275,-0.3824186,0.0
26,1.0622739,0.84769195,0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1098904,1.1461194,-0.2197808,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.33992764,1.282495,-0.29743668,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.15238136,1.179726,-0.26666737,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.29743668,1.3158482,-0.16996382,0.0
28,0.59487337,1.2197199,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.18315068,1.1200678,-0.29304108,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.42490956,1.2853075,-0.12747286,0.12057925
29,0.21245478,1.2992786,-0.33992764,0.12057925
29,0.057143006,1.3785565,-1.2000031,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.164103,1.1479882,-0.61538625,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.11428602,1.1919641,-0.22857204,0.12057925
31,-0.16996382,1.3247368,-0.25494573,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0820515,1.309615,0.04102575,0.12057925
32,0.039560545,1.1881343,-0.435166,-0.2411585
