frame,x,y,z,velocity
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.208289,-0.11428602,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.02490849,0.77135926,0.19926792,-0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.2136819,0.0,0.0
16,-0.25494573,1.3185896,-0.21245478,0.0
16,0.8498191,1.0580162,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.07032986,0.740971,0.09377314,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.42490956,1.2568994,-0.29743668,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.14065972,0.73538715,-0.04688657,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07619068,1.2142797,0.07619068,0.0
18,-0.3824186,1.2475275,-0.3824186,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11868164,1.2547617,-0.11868164,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.30769312,1.3469533,-0.26373696,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11868164,1.2447435,0.19780272,0.0
20,-0.3824186,1.2475275,-0.3824186,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.21098956,0.8133196,-0.07912108,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.14652054,1.134352,-0.25641096,0.0
21,-0.3824186,1.2475275,-0.3824186,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.1986419,-0.1904767,0.0
22,-0.25494573,1.3110371,-0.25494573,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15238136,1.2088895,0.03809534,0.0
23,-0.35164928,1.3361516,-0.26373696,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07619068,1.2142797,-0.07619068,0.0
24,-0.42490956,1.2568994,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2070874,-0.07619068,0.0
25,1.1047648,0.79265845,0.0,0.0
25,-0.5523824,1.1950463,-0.33992764,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.030769313,0.983656,-0.030769313,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.2112881,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.026373696,0.8431337,-0.026373696,0.482317
26,-0.0,0.98028153,-0.09230794,0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1098904,1.1296107,-0.29304108,0.0
27,-0.23736328,1.237809,-0.11868164,0.0
27,1.0197829,0.8983597,-0.042490955,0.0
27,-0.72234625,1.1234018,-0.25494573,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07619068,1.2142797,-0.07619068,0.482317
27,0.30769312,0.7536912,-0.5538476,-0.2411585
27,-0.40000108,0.77230364,-0.4615397,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,1.0622739,0.84769195,-0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.260362,-0.11868164,0.12057925
28,0.31648436,0.75338346,-0.7736285,-0.482317
28,-0.5274739,0.73594743,-0.6681337,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.15824218,1.2560084,0.0,0.0
29,-0.3824186,1.2796763,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.1735554,-0.47472656,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.039560545,1.1881343,-0.435166,0.0
31,-0.25494573,1.2796763,-0.3824186,0.0
31,-1.476927,1.3010726,0.061538626,0.0
