frame,x,y,z,velocity
29,-0.09230794,0.8949587,0.40000108,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.18754628,1.481942,0.14065972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.21538518,0.9101686,0.30769312,-0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.2725282,1.4277055,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.17582464,1.3844446,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.47472653,1.6059827,-0.21098956,0.12057925
32,-0.1948723,0.8688235,0.0278389,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,0.30769312,1.3661813,-0.13186848,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.47472653,1.5122963,-0.5802213,0.2411585
33,-0.1113556,0.88341916,-0.0278389,-0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,0.39560544,1.3469533,-0.08791232,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.93480104,0.98740053,0.0,0.0
35,0.1934071,1.5074592,0.29011065,0.0
35,0.47472653,1.5885637,-0.31648433,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-1.3479888,1.6836375,0.0,0.6028963
35,0.3369972,2.120674,-0.20219833,0.6028963
36,-0.0,0.14684252,0.39560544,0.0
36,0.26373696,1.3753432,-0.13186848,0.0
36,0.24175888,1.5090092,0.24175888,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-1.4461577,1.6498798,0.20659396,0.2411585
36,0.41318792,2.1634903,-0.06886465,0.2411585
37,-0.0,0.14684252,0.39560544,0.0
37,0.21245478,1.3403186,-0.08498191,0.0
37,0.8923101,1.0224352,-0.08498191,0.0
37,0.23443285,1.4549954,0.28131944,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.2197808,1.3781501,-0.17582464,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.17582464,1.3893206,-0.13186848,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.984618,0.86835146,0.0,0.0
40,0.17582464,1.3893206,-0.13186848,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.21098956,0.8103208,0.10549478,0.0
41,0.984618,0.8673818,-0.04102575,0.0
41,0.2197808,1.3830483,-0.13186848,0.0
41,-1.476927,1.3025272,0.0,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.26373696,1.3788508,-0.08791232,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.30769312,1.3718266,-0.04395616,0.0
43,-1.476927,1.3010726,0.061538626,0.0
