frame,x,y,z,velocity
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0,1.4886025,-0.18754628,0.0
28,-0.0,1.5442319,-0.09670355,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.048351776,1.5434747,-0.09670355,0.0
29,0.03369972,1.0517336,0.23589805,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.048351776,1.5343597,-0.1934071,0.0
30,-0.0,1.1247282,0.03516493,0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.048351776,1.545745,-0.048351776,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0,1.481942,-0.23443285,0.0
32,-0.051282186,1.6273512,0.20512874,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.20512874,1.6273512,-0.051282186,0.2411585
32,-0.7736285,2.055269,-0.49230903,0.482317
