frame,x,y,z,velocity
11,0.032234516,1.0304967,-0.032234516,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.26959777,1.0243828,-0.20219833,0.0
12,-0.45714408,1.0882206,-0.30476272,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.10256438,0.6431367,-0.0820515,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.21098958,1.1053206,0.0,0.0
13,-0.41904873,1.0795174,-0.3809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.02490849,0.7966824,0.0,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.21098958,1.1053206,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.20219833,1.0592654,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.41904873,1.0795174,-0.3809534,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03369972,1.0587292,0.20219833,0.0
18,-0.45714408,1.0639449,-0.3809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.12307725,0.6177748,0.18461588,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06739944,1.075755,-0.03369972,0.0
19,-0.49523944,0.97794527,-0.53333473,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0678079,-0.06739944,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.061538626,0.63755125,-0.14359012,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26959777,1.04197,-0.06739944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23589805,1.007616,-0.3032975,0.0
22,-0.45714408,1.0639449,-0.3809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.1098904,0.68202907,-0.13186848,-0.36173776
22,-0.0278389,0.88341916,-0.1113556,-0.36173776
22,-0.0278389,0.8864843,-0.0835167,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19340709,0.96056694,-0.32234517,0.0
23,-0.45714408,1.0495249,-0.41904873,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.20512876,0.6235374,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.21098958,1.0063562,-0.45714408,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.164103,0.61913556,0.14359012,0.36173776
24,-0.17582464,0.66335946,0.15384656,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.0304623,-0.26959777,0.0
25,-0.41904873,1.0922141,-0.34285808,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.068871,0.10109916,0.0
26,-0.41904873,1.1132708,-0.26666737,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.20219833,1.0506533,-0.13479888,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20219833,1.0544298,0.10109916,0.0
28,-0.34285808,1.1472961,-0.22857204,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.04395616,0.6963965,-0.08791232,0.7234755
29,-0.0,0.14684252,0.39560544,0.0
29,-0.19340709,0.8903965,-0.48351774,0.0
29,-0.14065972,1.1025201,-0.17582464,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.0,1.0699329,-0.13479888,0.36173776
29,0.23736326,0.59091204,-0.5538476,-0.2411585
29,-0.36923173,0.5699403,-0.50110024,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.19340709,0.9707889,-0.29011065,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.45714408,1.0882206,-0.30476272,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.3032975,1.0260444,-0.13479888,0.0
31,-0.49523944,1.0467557,-0.3809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
