frame,x,y,z,velocity
27,-0.048351776,1.5434747,-0.09670355,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.04688657,1.4930263,-0.14065972,0.0
28,-0.0,1.6119256,-0.30769312,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.0,1.5442319,-0.09670355,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.0,1.5404423,-0.14505532,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.048351776,1.5396832,-0.14505532,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.04688657,1.4878639,-0.18754628,0.0
