frame,x,y,z,velocity
16,0.94359225,0.9127654,0.0,0.0
16,0.22710682,1.4291499,0.1362641,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.1362641,1.421188,-0.2725282,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.18168546,1.4392196,-0.09084273,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.18754628,1.4617786,-0.28131944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.1362641,1.4463693,-0.045421366,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.17582464,0.9211004,0.0,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.1362641,1.4117206,-0.31794956,0.0
21,0.1934071,1.5343597,0.048351776,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.14065972,1.481942,-0.18754628,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.93480104,0.98740053,0.0,0.0
23,0.09670355,1.5251901,0.24175888,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.2725282,1.4277055,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,0.22710682,1.4327543,-0.09084273,0.0
25,0.09670355,1.4950006,0.3868142,0.0
25,0.30622792,0.8347029,0.0556778,0.2411585
25,0.91428816,2.055269,0.07032986,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.18168546,1.4356314,-0.1362641,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.1362641,1.4356314,-0.18168546,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.18168546,1.4392196,-0.09084273,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.18168546,1.4392196,-0.09084273,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.18168546,1.4356314,-0.1362641,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-0.0,1.3908805,-0.5626389,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.1362641,1.4356314,-0.18168546,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.18168546,1.4305928,-0.18168546,0.0
