frame,x,y,z,velocity
36,-0.09670355,1.537404,-0.14505532,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-0.14505532,1.521353,-0.24175888,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.24175888,1.5251901,0.09670355,0.0
38,-0.14505532,1.2365204,-0.91868377,0.0
38,-0.15824217,1.6671847,0.21098956,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.09670355,1.5167359,-0.29011065,0.0
39,-1.476927,1.3025272,0.0,0.0
