frame,x,y,z,velocity
17,0.03516493,1.115898,-0.14065972,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07912109,1.2609826,0.07912109,0.0
18,-0.30769312,1.3375969,-0.30769312,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.15384656,0.9681338,-0.09230794,-0.36173776
18,0.1098904,1.1647,-0.07326027,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.12747286,1.347707,-0.12747286,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.11721642,0.92621374,0.08791232,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11868164,1.257876,-0.07912109,0.0
20,-0.30769312,1.3548199,-0.2197808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.3102574,0.0820515,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.10109916,1.0736415,0.0,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,-0.30769312,1.3375969,-0.30769312,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.039560545,1.259741,0.11868164,0.12057925
22,0.096703544,1.0269616,0.0,0.2411585
22,0.14065972,1.1142346,-0.07032986,0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07912109,1.2609826,-0.07912109,0.0
23,-0.35164928,1.2890476,-0.4395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.08791232,0.93176,-0.05860821,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.039560545,1.262843,0.07912109,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.04102575,1.3115413,0.04102575,0.12057925
24,1.1120908,0.96097255,-0.48351777,0.84405476
24,-0.24175888,1.5090092,-0.24175888,0.84405476
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07912109,1.2327411,-0.2769238,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.04102575,1.309615,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.08498191,1.3020549,-0.3824186,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07912109,1.2478828,-0.19780272,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11868164,1.237809,-0.23736328,0.0
28,-0.08791232,1.3788508,-0.26373696,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.1778793,-0.30476272,0.0
29,-0.0820515,1.304464,0.12307725,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07912109,1.2327411,-0.2769238,0.0
30,-0.17582464,1.3505347,-0.35164928,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2447435,-0.19780272,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12307725,1.2966993,-0.164103,0.0
32,-1.476927,1.3010726,0.061538626,0.0
