frame,x,y,z,velocity
24,0.21098956,0.6997732,-0.42197913,-0.7234755
24,-0.39560544,0.6619745,-0.34285805,-0.7234755
24,-0.11428602,1.1986419,0.1904767,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07619068,1.2142797,0.07619068,0.0
25,-0.328206,1.2280344,-0.328206,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.33846244,0.69008374,-0.61538625,-0.6028963
25,-0.40000108,0.7320252,-0.5230783,-0.6028963
25,0.29011065,0.72222584,-0.6769248,-0.36173776
25,-0.4190487,0.76688343,-0.54798675,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07326027,1.1554471,-0.18315068,0.0
26,-0.328206,1.2163287,-0.36923176,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.42197916,0.69977325,-0.7736285,-0.964634
26,-0.42197916,0.82917684,-0.6329687,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.2136819,0.0,0.0
27,-0.33992764,1.282495,-0.29743668,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07619068,1.1113136,-0.49523944,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16996382,1.3382964,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.2070874,-0.15238136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.1986419,-0.1904767,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.2184556,0.03809534,0.0
31,-0.3824186,1.2597691,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
