frame,x,y,z,velocity
17,-0.23443285,1.0164768,-1.0783911,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1113556,0.8553386,0.2227112,-0.482317
17,-0.13186848,1.3893206,0.17582464,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.042490955,1.3158482,0.33992764,0.0
18,0.977292,0.94440866,0.042490955,0.0
18,0.042490955,1.2417251,-0.5523824,0.0
18,-0.28131944,1.4549954,-0.23443285,0.0
18,0.1670334,0.8732722,0.0556778,-0.2411585
18,-0.0,1.2328221,-0.45128325,-0.12057925
18,-0.0,1.2170204,0.492309,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0278389,0.8794626,-0.1391945,0.482317
19,-0.12307725,1.306398,-0.04102575,-0.12057925
19,-0.328206,1.4367502,-0.28131944,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.328206,1.4519705,-0.18754628,0.0
20,-0.18754628,0.91758823,-1.1721643,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.22710682,1.4175541,-0.22710682,-0.36173776
20,-0.0820515,1.3076857,0.0820515,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12307725,1.3012344,0.12307725,0.0
21,1.0666695,0.7609144,0.0820515,0.0
21,-0.328206,1.4519705,-0.18754628,0.0
21,0.03516493,1.1241783,-0.03516493,-0.36173776
21,-0.03369972,1.0773374,-0.03369972,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.28718024,1.2803715,0.04102575,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.039560545,1.2553852,-0.15824218,-0.36173776
22,0.07326027,1.1692991,0.036630135,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.8498191,1.0605729,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-0.0820515,1.304464,0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12307725,1.307042,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.032234516,1.0304967,0.032234516,0.2411585
25,0.03369972,1.0778644,0.0,0.36173776
25,0.07326027,1.1692991,-0.036630135,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
26,0.86154073,0.97689545,-0.164103,0.0
26,-0.36337093,1.3596095,-0.36337093,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.05860821,0.9358981,0.0,0.36173776
26,0.07032986,1.1208736,-0.07032986,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15824218,1.2154812,-0.31648436,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.0820515,1.3076857,-0.0820515,0.482317
27,0.25787613,0.8552784,-0.51575226,-0.482317
27,-0.48351774,0.80907995,-0.4190487,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.36337093,1.38069,-0.2725282,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.042490955,1.3563869,-0.08498191,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.164103,1.2862734,-0.20512876,0.0
29,-0.5450564,1.3093649,-0.31794956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.3267796,-0.29743668,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-0.0,1.2170204,-0.492309,0.0
30,-0.31794956,1.370943,-0.36337093,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.042490955,1.2761443,-0.46740052,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.12747286,1.3294985,-0.25494573,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.33992764,1.3103484,-0.12747286,0.0
32,-0.36337093,1.38069,-0.2725282,0.0
