frame,x,y,z,velocity
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1098904,1.1664268,-0.036630135,-0.12057925
13,-0.328206,1.2280344,-0.328206,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.2197808,1.1507927,0.036630135,-0.12057925
14,-0.23736328,1.1914228,-0.35604492,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1715918,0.036630135,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.328206,1.2031112,-0.41025752,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.036630135,1.1431888,-0.25641096,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.036630135,1.0860078,-0.4395616,0.0
17,-0.1098904,1.1296107,0.29304108,0.0
17,-0.41025752,1.2031112,-0.328206,0.0
17,1.148721,0.63556826,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10549479,1.1203218,0.0,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.26373696,0.6426475,-0.1098904,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.18315068,1.1525403,0.1098904,0.0
19,-0.0,0.9930753,-0.6227123,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.164103,1.2704742,-0.28718024,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.09377314,0.70641744,-0.23443285,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.10549479,1.1114565,0.14065972,0.0
20,0.03516493,0.95270354,-0.59780383,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.023443285,0.7195217,-0.21098956,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.1247282,0.03516493,0.0
21,-0.2769238,1.1828537,-0.35604492,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.08791232,0.6922223,-0.08791232,-0.36173776
21,0.12307725,0.9749552,-0.061538626,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07032986,1.0872732,-0.28131944,0.0
22,-0.2769238,1.2122581,-0.23736328,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07032986,1.1092292,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.20512876,1.2430193,-0.36923176,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.0835167,0.88692135,0.0,0.2411585
24,-0.23736328,1.1914228,-0.35604492,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.10549479,1.1153438,0.10549479,-0.12057925
25,-0.03516493,0.97388446,-0.5626389,-0.12057925
25,-0.2769238,1.1940471,-0.31648436,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.023443285,0.7365073,-0.14065972,0.84405476
26,-0.14065972,1.0889778,0.24615452,-0.12057925
26,-0.07032986,1.025828,-0.45714408,-0.12057925
26,-0.2769238,1.2038373,-0.2769238,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,1.0783911,0.9901841,-0.328206,0.2411585
27,-0.14065972,1.490816,-0.09377314,0.2411585
27,0.30622792,0.56984806,-0.61245584,-0.6028963
27,-0.3340668,0.67677736,-0.4732613,-0.6028963
27,-0.06739944,1.0501127,-0.23589805,-0.12057925
27,-0.30476272,1.1704634,-0.15238136,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03369972,1.0517336,-0.23589805,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06446903,0.9253047,-0.45128322,0.84405476
28,-0.26666737,1.1390443,-0.34285808,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06739944,1.0630112,-0.1684986,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,0.9898673,-0.29011065,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.10842519,1.2551124,-1.1926771,-0.2411585
30,-0.22857204,1.1579981,-0.30476272,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,0.9898673,-0.29011065,0.0
31,-0.25641096,1.1146641,-0.25641096,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.16263779,1.2492445,-1.1926771,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.14065972,1.115898,-0.03516493,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.15824217,1.1628377,-1.21319,-0.36173776
