frame,x,y,z,velocity
32,-0.09670355,1.5167359,-0.29011065,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.09670355,1.5167359,-0.29011065,0.0
33,-0.20512874,1.620874,0.15384656,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.14505532,1.521353,-0.24175888,0.0
34,-0.20512874,1.5988203,0.30769312,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-0.20512874,1.6078417,0.25641093,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.14505532,1.521353,-0.24175888,0.0
36,-0.20512874,1.620874,0.15384656,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-0.14505532,1.5128775,-0.29011065,0.0
37,-0.20512874,1.620874,0.15384656,0.0
