frame,x,y,z,velocity
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.02197808,0.6677142,0.2197808,-0.6028963
15,0.020512875,0.6295815,0.18461588,-0.36173776
15,-0.0,0.68626535,0.15384656,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19340709,1.0049727,-0.12893806,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.09523835,0.5944582,0.09523835,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.23589805,1.0386951,-0.1684986,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.11428602,0.5836798,-0.13333368,0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0517336,-0.1684986,0.0
18,-0.3809534,1.0639449,-0.45714408,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.02490849,0.782539,-0.14945094,0.2411585
18,0.02197808,0.6422716,-0.28571504,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06739944,1.075755,0.03369972,0.0
19,-0.41904873,1.0795174,-0.3809534,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14065972,0.65975255,-0.328206,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0152593,-0.12893806,0.0
20,-0.25641096,1.1437756,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2197808,0.6381217,-0.19780272,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.34285808,1.0598449,-0.49523944,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.16117258,1.0142354,-0.096703544,0.12057925
21,-0.24175888,0.6604404,0.0,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0565816,-0.13479888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.41904873,1.0795174,-0.3809534,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.0457778,-0.20219833,0.0
23,-0.41904873,1.0795174,-0.3809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.19340709,0.9945798,-0.19340709,0.0
24,-0.41904873,1.0653081,-0.41904873,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16117258,0.9935345,-0.22564161,0.0
25,-0.41904873,1.0795174,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.026373696,0.8418953,-0.05274739,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0474056,0.10109916,0.0
26,-0.41904873,1.1034504,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.030769313,0.9797985,-0.09230794,0.36173776
26,-0.10256438,0.6401858,-0.10256438,0.6028963
26,-0.04395616,0.6848562,-0.15384656,0.84405476
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0694021,-0.03369972,0.0
27,-0.45714408,1.0495249,-0.41904873,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.86255676,-0.2227112,0.7234755
27,0.17435944,0.55193526,-0.5479868,-0.36173776
27,-0.39853585,0.4778277,-0.4981698,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0188351,-0.096703544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.26959777,1.0354098,0.13479888,0.0
29,-0.3809534,1.0639449,-0.45714408,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.0065224,-0.22564161,0.12057925
29,-0.0,1.0592654,-0.20219833,0.2411585
29,-0.0,0.9425496,-0.4190487,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.3809534,1.0795174,-0.41904873,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03369972,1.0646125,-0.1684986,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0614074,0.13479888,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
