frame,x,y,z,velocity
29,-0.2769238,0.9403537,-0.09230794,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.61538625,1.2149725,-0.35164928,0.36173776
29,0.19047669,0.2447375,-0.35164928,-0.964634
29,-0.14652053,0.32201198,-0.30769312,-0.964634
30,-0.0,0.8435461,-0.026373696,0.0
30,-0.2769238,0.9122466,-0.2461545,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,0.22857204,0.18662839,-0.53333473,-0.7234755
30,0.17142904,0.57993823,-0.07619068,-0.7234755
30,-0.1904767,0.35532966,-0.45714408,-0.7234755
31,-0.02490849,0.79629296,0.02490849,0.0
31,-0.17582464,0.8979689,0.20512874,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.1113556,0.879903,-0.0835167,0.12057925
31,0.07912108,0.829829,-0.13186848,0.2411585
31,0.24175888,0.038067155,-0.6593424,-0.84405476
31,0.17582464,0.6680758,-0.13186848,-0.84405476
