frame,x,y,z,velocity
20,0.03516493,1.115898,-0.14065972,0.0
20,0.2490849,0.71500814,-0.2490849,0.7234755
20,-0.11868164,1.2090262,-0.35604492,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.17582464,1.1114565,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,1.1355342,0.83134747,-0.36337093,0.36173776
21,-0.1362641,1.4406524,-0.1362641,0.36173776
21,-0.15824218,1.2251,-0.2769238,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.07326027,1.1692991,0.036630135,0.0
22,-0.15824218,1.2154812,-0.31648436,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.06739944,1.0501127,-0.23589805,0.2411585
22,-0.02490849,0.7904277,-0.09963396,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.03516493,1.1109002,-0.17582464,0.0
23,-0.0,0.7935612,0.07472547,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.21098958,1.0912466,0.17582464,0.0
24,0.21098958,0.9297118,-0.59780383,0.0
24,0.10549479,0.6944517,0.8791233,0.0
24,-0.03809534,1.0955309,-0.53333473,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.036630135,1.1715918,0.0,0.0
25,0.036630135,1.112857,-0.36630136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.2505501,0.85443205,0.0278389,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.10549479,1.1064386,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.06739944,1.04197,-0.26959777,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.0,1.312824,0.0,0.0
27,0.21098956,0.7195217,-0.023443285,0.36173776
27,0.20512874,0.9032132,-0.14652053,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,0.10549479,1.1181121,-0.07032986,0.0
28,0.42197913,0.53206927,-0.50110024,-0.36173776
28,-0.18461587,0.7071889,-0.42197913,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.14065972,1.1025201,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.0441476,-0.26959777,0.0
30,-0.07619068,1.0050241,-0.68571615,0.0
30,-0.22857204,1.1950041,0.07619068,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.14065972,1.1025201,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.0820515,1.2684854,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.2769238,1.2193379,-0.19780272,0.2411585
