frame,x,y,z,velocity
14,-0.13186848,1.3753432,-0.26373696,0.0
14,-0.29011065,1.4408505,-0.48351777,0.0
14,-0.36630136,1.112857,-0.036630135,0.482317
14,-0.25641096,0.6852871,-0.91575336,0.482317
14,0.47619176,1.06101,-0.14652054,0.482317
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.09670355,1.4816487,0.43516597,0.0
15,-0.24175888,0.4810941,1.4505533,0.0
15,-0.09670355,1.4105134,-0.62857306,0.0
15,-0.29011065,0.72222584,-0.6769248,0.6028963
15,-0.3545797,0.9638066,0.096703544,0.6028963
15,0.38681418,0.9562303,0.0,0.6028963
15,-0.12893806,1.0106432,-0.16117258,-0.964634
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3830483,-0.2197808,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.11721642,0.9285287,0.05860821,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3781501,-0.2197808,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3941797,-0.13186848,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.09377314,1.4610265,0.328206,0.0
19,0.0835167,0.858504,0.2227112,-0.6028963
19,0.1113556,0.867931,0.1670334,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13186848,1.3941797,-0.13186848,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3781501,-0.2197808,0.0
21,-0.1934071,1.4721508,-0.43516597,0.0
21,-0.0556778,0.8886672,-0.0278389,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3941797,-0.13186848,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17582464,0.9206341,0.029304106,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-0.14505532,1.4910859,-0.3868142,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3704175,-0.26373696,0.0
24,-0.1934071,1.5159651,-0.24175888,0.0
24,-0.18461588,0.9266622,0.2769238,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3941797,-0.13186848,0.0
25,-0.05860821,0.8786347,0.32234517,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13186848,1.3830483,-0.2197808,0.0
26,-0.04688657,1.4632818,-0.328206,0.0
26,-0.09377314,1.4496976,0.37509257,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.17582464,1.3781501,-0.2197808,0.0
27,-0.09670355,1.5251901,0.24175888,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3941797,-0.13186848,0.0
28,-0.029304106,0.9145511,0.20512874,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3893206,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.9079545,0.23443285,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3781501,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.97252446,0.15384656,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.3704175,-0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.032234516,1.0304967,0.032234516,0.36173776
