frame,x,y,z,velocity
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12307725,0.95285565,-0.21538518,0.0
10,-0.30476272,1.1034504,-0.41904873,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.7955134,-0.04981698,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,1.0152593,-0.12893806,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.26959777,1.0441476,0.0,0.0
12,-0.34285808,1.129448,-0.30476272,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.34285808,1.129448,-0.30476272,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.060337,-0.1684986,0.0
14,-0.34285808,1.1184729,-0.34285808,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.30476272,1.0882206,-0.45714408,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.05714301,0.56952214,0.20952436,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.032234516,1.0304967,0.032234516,0.0
16,-0.36630136,1.023024,-0.4395616,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06446903,1.0289831,0.032234516,0.0
17,-0.36630136,1.023024,-0.4395616,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16117258,1.0060061,-0.16117258,0.0
18,-0.12893806,0.8839548,0.51575226,0.0
18,-0.3296712,1.035409,-0.4395616,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.01904767,0.589863,-0.15238136,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06446903,1.0274674,-0.06446903,0.0
19,-0.3296712,1.0754548,-0.3296712,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,1.0274674,0.06446903,0.0
20,-0.29304108,1.0742064,-0.36630136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0646125,-0.03369972,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16117258,1.0003092,-0.19340709,0.0
22,-0.34285808,1.1184729,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,1.0152593,-0.12893806,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.3809534,1.1171746,-0.30476272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06446903,1.0274674,0.06446903,0.0
25,-0.36630136,1.0635363,-0.3296712,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07912108,0.838584,-0.05274739,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0694021,-0.03369972,0.0
26,-0.36630136,1.023024,-0.4395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.020512875,0.65577066,-0.020512875,0.36173776
26,0.05274739,0.83567584,-0.10549478,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0106432,-0.12893806,0.0
27,-0.3296712,1.0190817,-0.47619176,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06446903,1.024936,-0.096703544,0.36173776
27,0.656412,1.3195051,-0.28131944,0.36173776
27,-0.328206,1.45726,-0.14065972,0.36173776
27,0.18754628,0.55476946,-0.4688657,-0.482317
27,-0.35164928,0.5462839,-0.37509257,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.3809534,1.1171746,-0.30476272,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06739944,1.075755,0.03369972,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.032234516,1.0126975,-0.19340709,0.0
29,-0.29304108,1.1254456,-0.14652054,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.0126752,-0.37069693,0.2411585
29,-0.0,0.8933091,-0.51575226,0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06446903,1.0167934,-0.16117258,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,0.99875,-0.25787613,0.0
31,-0.34285808,1.1390443,-0.26666737,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.10109916,1.068871,0.10109916,0.0
32,-0.3809534,1.1171746,-0.30476272,0.0
32,-1.476927,1.3025272,0.0,0.0
