frame,x,y,z,velocity
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11868164,1.260362,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07619068,1.2166677,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.03809534,1.2178599,-0.03809534,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1098904,1.1577673,-0.14652054,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07326027,1.160661,-0.14652054,0.0
18,-0.16996382,1.3382964,-0.16996382,0.0
18,0.80732816,1.0808082,-0.16996382,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.2241764,0.7612387,0.07472547,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1098904,1.1525403,-0.18315068,0.0
19,-0.21245478,1.3369467,-0.12747286,0.0
19,0.80732816,1.0866393,-0.12747286,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.18461587,0.8197087,-0.07912108,0.36173776
19,0.2241764,0.7583807,-0.09963396,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07326027,1.160661,-0.14652054,0.0
20,1.1047648,0.79265845,0.0,0.0
20,-0.5523824,1.1950463,-0.33992764,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.07912108,0.79777706,-0.26373696,0.482317
20,0.09084273,1.3038385,-0.6358991,-0.964634
20,0.72674185,1.1346253,0.5450564,-0.964634
21,-0.0,0.14684252,0.39560544,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0654452,-0.31648436,0.0
22,-0.328206,1.2382711,-0.28718024,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15824217,0.8184349,-0.13186848,-0.6028963
22,0.06446903,1.0274674,-0.06446903,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1098904,1.1461194,-0.2197808,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.17435944,0.77617025,0.04981698,-0.482317
23,-0.17435944,0.77135926,0.09963396,-0.2411585
23,-0.0835167,0.8864843,0.0278389,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1647,-0.07326027,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.1076952,0.7046405,0.0,0.0
25,-0.41025752,1.2135581,-0.28718024,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1490425,-0.2197808,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-0.41025752,1.1911606,-0.36923176,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.16117258,1.0183251,-0.032234516,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.14652054,1.1420146,-0.2197808,0.0
27,-0.41025752,1.2031112,-0.328206,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.02490849,0.79629296,0.02490849,0.2411585
27,0.09230794,0.9797985,-0.030769313,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15238136,1.199852,0.15238136,0.0
28,-0.25494573,1.3110371,-0.25494573,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.18461587,0.7222734,-0.39560544,-0.964634
28,-0.42197913,0.6588147,-0.31648433,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.216071,0.03809534,0.0
29,-0.36923176,1.2355496,-0.2461545,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.07619068,1.2112881,-0.11428602,0.2411585
29,0.30769312,0.73008263,-0.58461696,-0.6028963
29,-0.43077037,0.7143519,-0.5230783,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1098904,1.1296107,-0.29304108,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.34871888,1.5354625,-0.2490849,0.2411585
30,1.0461566,1.0948408,-0.4981698,0.2411585
30,0.03369972,0.9991271,-0.40439665,0.84405476
30,0.31648436,0.7155005,-0.80879337,-0.84405476
30,-0.49230903,0.75992054,-0.6681337,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07326027,1.111047,-0.36630136,0.0
31,-0.33992764,1.2718928,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.25494573,1.3020549,-0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07619068,1.1113136,-0.49523944,0.12057925
