frame,x,y,z,velocity
24,-0.2197808,1.0641669,-0.4395616,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.984618,1.0834755,-0.328206,0.36173776
24,-0.18754628,1.481942,-0.14065972,0.36173776
24,0.5626389,1.3781781,-0.18754628,0.36173776
24,0.21098956,0.6241155,-0.5274739,-0.482317
24,-0.39560544,0.5956019,-0.4483528,-0.482317
24,0.19926792,0.5674545,-0.5230783,-0.36173776
24,-0.37362736,0.54286796,-0.4483528,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.29304108,1.0964593,-0.29304108,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.10109916,1.068871,-0.10109916,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.096703544,1.0188351,0.12893806,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.032234516,0.94199824,-0.4190487,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03369972,1.0731126,-0.10109916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.06739944,1.075755,-0.03369972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,0.9697091,-0.4717961,0.0
29,-0.06739944,1.075755,-0.03369972,0.0
29,-0.34285808,1.129448,-0.30476272,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,0.9314788,-0.53919554,0.0
30,-0.20219833,1.0544298,0.10109916,0.0
30,-0.2197808,1.1224612,-0.25641096,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.19340709,1.0126975,-0.032234516,0.0
31,-0.18315068,1.1290166,-0.25641096,0.0
31,-1.476927,1.3010726,0.061538626,0.0
