frame,x,y,z,velocity
27,-1.476927,1.3010726,0.061538626,0.0
27,0.0556778,0.8873581,-0.0556778,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20219833,1.0506533,-0.13479888,0.0
28,-0.41904873,1.0795174,-0.3809534,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,1.0901128,0.921953,-0.2725282,0.36173776
28,-0.1362641,1.444228,-0.09084273,0.36173776
28,0.15384656,0.5893241,-0.35164928,-0.84405476
28,-0.35164928,0.537902,-0.28571504,-0.84405476
28,0.13186848,0.5810699,-0.37362736,-0.6028963
28,-0.37362736,0.52287513,-0.28571504,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.16117258,1.0060061,-0.16117258,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.23736326,0.5366253,-0.606595,-0.2411585
29,-0.36923173,0.5699403,-0.50110024,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.0646125,0.03369972,0.0
30,-0.45714408,1.1067336,-0.22857204,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.2769238,0.58945525,-0.7384635,-0.84405476
30,-0.43077037,0.60530365,-0.6461556,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.03369972,1.075755,-0.06739944,0.12057925
