frame,x,y,z,velocity
22,-0.09670355,1.5434747,-0.048351776,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.14945094,1.5800703,0.14945094,0.0
23,-0.16117258,1.0060061,0.16117258,0.2411585
23,-1.9120929,0.7994102,0.39560544,0.482317
23,-0.13186848,2.1047382,0.06593424,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.10549478,1.6436548,-0.36923173,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.09670355,1.5320724,-0.1934071,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.051282186,1.6370187,-0.10256437,0.0
27,0.17142902,1.7979627,-0.28571504,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.04981698,1.5925859,-0.04981698,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.09963396,1.5902467,0.04981698,0.12057925
29,-0.06446903,1.024936,0.096703544,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.05274739,1.6738468,-0.21098956,0.0
30,-0.06739944,1.075755,-0.03369972,0.36173776
30,-0.07032986,1.1208736,-0.07032986,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.0,1.5933648,-0.04981698,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
31,-0.1098904,1.1525403,-0.18315068,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.10256437,1.6346071,0.10256437,0.0
