frame,x,y,z,velocity
18,-0.31648436,1.0324366,-0.31648436,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.17582464,0.53446066,0.0,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.09230794,0.9797985,0.030769313,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.13333368,0.57962537,-0.13333368,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.09230794,0.9797985,-0.030769313,0.0
20,-0.35164928,1.0209948,-0.31648436,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04102575,0.6150443,-0.22564162,0.36173776
21,-0.12893806,1.0213815,0.06446903,0.0
21,-0.31648436,1.0425675,-0.28131944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.15384656,0.9647051,0.12307725,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.061538626,0.95879865,0.21538518,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.10549478,0.83567584,-0.05274739,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.061538626,0.98221123,-0.030769313,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.12307725,0.9647051,-0.15384656,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.09230794,0.97592574,-0.09230794,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.12307725,0.89124846,-0.40000108,0.0
27,-0.21538518,0.91999733,0.2769238,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12307725,0.9749552,-0.061538626,0.0
28,-0.28131944,0.9890039,-0.45714408,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.08791232,0.91689545,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.09963396,0.7904277,-0.02490849,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.05860821,0.906061,-0.23443285,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.04102575,0.6499701,-0.0820515,0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,-0.061538626,0.98221123,-0.030769313,0.0
31,-0.31648436,1.0324366,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,1.312824,0.66967416,-0.28131944,0.2411585
31,0.09377314,1.494498,-0.09377314,0.2411585
31,0.12307725,0.97252446,-0.09230794,0.36173776
31,0.21098956,0.5022557,-0.51575226,-0.36173776
31,-0.328206,0.50661373,-0.4454224,-0.36173776
