frame,x,y,z,velocity
17,-0.29304108,0.9719073,-0.58608216,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.22857204,0.5533668,0.11428602,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.0188351,-0.12893806,0.0
18,-0.30476272,1.1778793,-0.07619068,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.22564162,0.61641103,0.0,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03516493,1.1225271,0.07032986,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.15384656,0.66335946,-0.17582464,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.19340709,0.9707889,-0.29011065,0.0
20,-0.10549479,1.0514255,0.38681424,0.0
20,-0.26666737,1.1870841,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.07326027,1.1675766,-0.07326027,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.06739944,1.075755,0.03369972,0.0
21,-0.26666737,1.1895267,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.51575226,1.389299,-0.23443285,0.2411585
21,-0.42197913,1.4329199,-0.14065972,0.2411585
21,1.1721643,0.8771674,-0.328206,0.2411585
21,0.05860821,0.93176,-0.08791232,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.008585,-0.19340709,0.0
22,-0.07032986,1.0872732,0.28131944,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05860821,0.9354392,-0.029304106,-0.36173776
22,-0.2197808,0.66481423,-0.06593424,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.096703544,1.0188351,-0.12893806,0.0
23,-0.10549479,1.0844262,0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.164103,0.63024956,0.0820515,-0.2411585
23,0.08791232,0.9331414,0.029304106,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.0142354,-0.16117258,0.0
24,-0.30476272,1.1778793,-0.07619068,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.096703544,1.008585,-0.19340709,0.0
25,-0.26666737,1.1895267,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03369972,1.075755,0.06739944,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,1.0106432,-0.16117258,0.0
27,-0.41904873,1.0795174,-0.3809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.22564162,0.61333156,0.061538626,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03369972,1.0731126,-0.10109916,0.0
28,-0.1098904,1.1080238,0.36630136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.20512876,0.6204933,-0.061538626,0.36173776
28,0.12307725,0.97641075,-0.030769313,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0142354,-0.16117258,0.0
29,-0.1098904,1.1194687,0.3296712,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.13186848,0.6680758,-0.17582464,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,1.0762827,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.07472547,0.7447597,-0.2739934,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,0.9903921,-0.25787613,0.0
31,-0.03516493,1.115898,0.14065972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.02490849,0.7279078,-0.32381037,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.096703544,1.0142354,-0.16117258,0.0
32,-0.10549479,1.1064386,0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.79252845,-0.29011065,0.36173776
