frame,x,y,z,velocity
15,-0.19340709,1.0132104,0.0,0.0
15,-0.41904873,1.1034504,-0.30476272,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.23589805,1.0254909,0.23589805,0.0
16,-0.41904873,1.1132708,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.04102575,0.6150443,0.22564162,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0188351,0.096703544,0.0
17,-0.1684986,1.060337,0.10109916,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13479888,1.0678079,0.06739944,0.0
18,-0.41904873,1.1034504,-0.30476272,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.09377314,0.740971,-0.07032986,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13479888,1.0694021,0.03369972,0.0
19,-0.3809534,1.1352155,-0.22857204,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.061538626,0.61333156,-0.22564162,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0646125,-0.03369972,0.0
20,-0.41904873,1.0922141,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.061538626,0.6204933,-0.20512876,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16117258,1.0142354,-0.096703544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.22564161,1.0018661,-0.096703544,0.0
22,-0.3809534,1.093542,-0.3809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.20512876,0.6221863,0.04102575,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.41904873,1.0922141,-0.34285808,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.41904873,1.0653081,-0.41904873,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.0715239,0.06739944,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0522735,0.0,0.0
26,-0.41904873,1.0795174,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,0.9935345,-0.22564161,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.05274739,0.8423083,0.0,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26959777,1.0436037,0.03369972,0.0
28,-0.41904873,1.1217121,-0.22857204,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.10256438,0.6454226,-0.061538626,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20219833,1.0506533,-0.13479888,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.164103,0.56215024,-0.4688657,-0.7234755
29,-0.35164928,0.52942395,-0.39853585,-0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13479888,1.0678079,-0.06739944,0.0
30,-0.45714408,1.0882206,-0.30476272,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.62857306,1.3598803,-0.3868142,0.36173776
30,-0.3868142,1.4784894,-0.24175888,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.23589805,1.0436037,0.13479888,0.0
31,-0.49523944,1.081532,-0.26666737,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.26373696,0.56138587,-0.70329857,-0.964634
31,-0.4102575,0.54351014,-0.64469033,-0.964634
32,-0.0,0.14684252,0.39560544,0.0
32,-0.1684986,1.0630112,-0.06739944,0.0
32,-0.45714408,1.0768253,-0.34285808,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.95257616,-0.5054958,0.482317
