frame,x,y,z,velocity
7,0.328206,1.2163287,-0.36923176,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.2769238,1.2122581,-0.23736328,0.36173776
7,-0.21245478,1.2241526,-0.5523824,0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.036630135,1.1715918,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.2461545,1.2225398,-0.41025752,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.1230779,-0.07032986,0.0
9,0.28718024,1.2484238,-0.28718024,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.03516493,1.1225271,-0.07032986,0.0
10,-0.0,1.2434856,0.23736328,0.0
10,-0.23736328,1.2276524,-0.19780272,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,0.2461545,1.2571565,-0.28718024,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.1803409,-0.30476272,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.70476377,1.5514656,-0.32527557,-0.7234755
12,1.4095275,0.85374075,-0.54212594,-0.7234755
12,0.43370077,1.6362867,-0.37948817,-0.7234755
12,-0.25641096,1.1384844,-0.1098904,-0.482317
12,-0.9230794,1.8020685,-0.59340817,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.036630135,1.1710191,0.036630135,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.28718024,1.2571565,-0.2461545,0.12057925
13,-0.3619057,0.23457481,-0.7794892,0.2411585
13,-0.4732613,0.74179053,-0.1391945,0.2411585
13,0.1670334,0.8462293,-0.2227112,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07032986,1.1208736,-0.07032986,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.2461545,1.2790563,-0.164103,0.12057925
14,-0.35164928,0.30923814,-0.58608216,0.482317
14,-0.42197913,0.6198079,-0.023443285,0.482317
14,-0.23443285,0.9036885,-0.08791232,-0.7234755
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03516493,1.1109002,-0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.25494573,1.2916132,-0.33992764,0.12057925
15,-0.22857204,0.56214833,-0.05714301,-0.7234755
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03516493,1.115898,-0.14065972,0.0
16,-0.039560545,1.2251,0.31648436,0.0
16,0.07912109,1.1356013,-0.5538476,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.16996382,1.2489738,-0.50989145,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.1053206,-0.21098958,0.0
17,0.29743668,1.3020549,-0.25494573,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0820515,0.58452696,0.28718024,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.0980246,-0.24615452,0.0
18,-0.0,1.2560084,0.15824218,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.020512875,0.5994535,0.26666737,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.0798553,-0.31648436,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0820515,0.6352371,0.14359012,0.2411585
19,-0.030769313,0.98221123,0.061538626,0.482317
19,0.20512876,1.254476,-0.328206,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.13186848,0.6904756,0.02197808,0.2411585
20,0.164103,1.2490977,-0.36923176,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.0895455,-0.28131944,0.0
21,0.039560545,1.2428561,0.23736328,0.0
21,0.07912109,1.1861569,-0.435166,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.09230794,0.98028153,0.0,0.2411585
21,0.11721642,0.7274977,-0.14065972,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03516493,1.104761,-0.21098958,0.0
22,-0.0,1.1698433,0.34285808,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.02490849,0.74808455,-0.2739934,0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.03516493,1.115898,-0.14065972,0.0
23,0.12747286,1.351052,-0.08498191,0.0
23,0.977292,0.9367304,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.10549478,0.75153464,-0.36923173,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03516493,1.104761,-0.21098958,0.0
24,0.45128325,1.2156367,-0.20512876,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07912109,1.257876,-0.11868164,0.36173776
24,-0.23736326,0.7066969,-0.39560544,-0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03516493,1.1109002,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.4615397,0.5265574,-0.06593424,0.84405476
25,-0.37362736,0.16881692,-0.5714301,0.84405476
25,0.04395616,0.6848562,-0.15384656,0.84405476
25,-0.25787613,0.6643184,-0.23443285,-0.84405476
25,-0.20512874,0.9145511,-0.029304106,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,0.164103,1.2704742,-0.28718024,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.28718024,0.5870411,-0.061538626,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.1053206,-0.21098958,0.0
27,-0.07619068,1.2142797,0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07326027,1.1647,0.1098904,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03516493,1.1197698,-0.10549479,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.8380974,1.8131737,0.51575226,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.0592654,-0.20219833,0.0
30,-0.07326027,1.1692991,0.036630135,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.115898,-0.14065972,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.14359012,0.5994535,0.22564162,-0.2411585
