frame,x,y,z,velocity
14,-0.34285808,1.1184729,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0678079,0.06739944,0.0
15,-0.3296712,1.0860078,-0.29304108,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06739944,1.075755,0.03369972,0.0
16,-0.34285808,1.1184729,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.20512876,0.6204933,0.061538626,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16117258,0.9856596,-0.25787613,0.0
17,-0.34285808,1.129448,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.2197808,0.6445238,-0.17582464,0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,-0.34285808,1.129448,-0.30476272,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06739944,1.0630112,0.1684986,0.0
19,-0.34285808,1.1472961,-0.22857204,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.06446903,1.0274674,0.06446903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.17582464,0.6720407,-0.1098904,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13479888,1.0678079,0.06739944,0.0
21,-0.34285808,1.129448,-0.30476272,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.19780272,0.6716812,0.06593424,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.024936,-0.06446903,0.0
22,-0.30476272,1.129448,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.34285808,1.1184729,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.1684986,1.0646125,0.03369972,0.0
24,-0.34285808,1.1184729,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.05274739,0.8423083,0.0,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0049727,-0.19340709,0.0
25,-0.30476272,1.1579981,-0.22857204,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.70295507,-0.02197808,0.36173776
25,0.1113556,0.88210225,-0.0556778,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.30476272,1.1579981,-0.22857204,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06739944,1.0762827,0.0,0.12057925
26,0.096703544,1.0223984,-0.096703544,0.482317
26,0.18754628,0.5737622,-0.4454224,-0.36173776
26,-0.35164928,0.5462839,-0.37509257,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.0651457,0.1684986,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.0264555,0.032234516,0.0
28,-0.13479888,1.0614074,0.13479888,0.0
28,-0.30476272,1.1034504,-0.41904873,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.0889778,-0.28131944,0.2411585
28,0.43516597,1.4335302,-0.3868142,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0736415,0.0,0.0
29,-0.3809534,1.093542,-0.3809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,0.96736395,-0.4717961,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.07032986,1.0543617,-0.38681424,0.0
30,-0.3809534,1.1171746,-0.30476272,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.2197808,1.1134597,-0.29304108,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.34285808,1.1390443,-0.26666737,0.0
32,-1.476927,1.3010726,0.061538626,0.0
