frame,x,y,z,velocity
14,-0.36337093,1.4043945,-0.09084273,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.35164928,1.0478914,-0.21098958,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.017582465,0.5623641,0.0,-0.6028963
15,-0.052747395,0.5576719,0.052747395,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.05860821,0.91314155,-0.20512874,0.0
16,-0.43809637,0.9708795,-0.1684986,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.9826931,0.061538626,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.3032975,1.0260444,-0.13479888,0.12057925
17,0.096703544,0.44519824,0.24175887,-0.2411585
18,-0.1684986,1.0517336,0.1684986,0.0
18,-0.20219833,0.93086904,-0.5054958,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.31648436,0.99399257,-0.42197916,0.12057925
18,0.16117258,0.47675493,0.112820804,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.31648436,1.0425675,-0.28131944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.14505532,0.4778434,-0.12893806,0.36173776
19,0.26373696,2.0766668,-0.26373696,-0.36173776
19,-1.2527506,1.6964458,-0.06593424,-0.36173776
20,-0.061538626,0.98221123,0.030769313,0.0
20,-0.35164928,1.0478914,-0.21098958,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.016117258,0.48405468,-0.17728984,0.36173776
20,0.4395616,1.309864,-0.26373696,0.6028963
20,1.2747287,0.47950512,-0.35164928,0.6028963
20,-0.0,1.0269616,-0.096703544,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.35164928,1.0637028,-0.10549479,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.11721642,0.89221257,-0.26373696,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.31648436,1.0590426,-0.21098958,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.14065972,0.5422131,0.052747395,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08791232,0.8955749,-0.26373696,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.032234516,1.0229064,0.12893806,0.2411585
25,-0.05860821,0.93176,-0.08791232,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.50256544,2.2128725,0.3589753,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0565816,0.1684986,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.20952435,0.46878785,0.048351772,0.2411585
26,0.1113556,0.88210225,0.0556778,0.2411585
27,-0.061538626,0.978348,-0.09230794,0.0
27,-0.28131944,1.075265,-0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.17582464,0.5341714,-0.017582465,0.36173776
27,0.14652053,0.9257501,-0.029304106,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.030769313,0.9841371,0.0,0.0
28,-0.28131944,1.0045114,-0.42197916,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.12307725,0.97252446,-0.09230794,0.36173776
28,0.13333368,0.5749116,-0.15238136,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06739944,1.0741704,0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15384656,0.9681338,-0.09230794,0.2411585
29,0.28571504,0.44718778,-0.4615397,-0.7234755
29,-0.2197808,0.5214876,-0.41758353,-0.7234755
29,0.12307725,0.9749552,0.061538626,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.35164928,1.0683428,-0.03516493,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,1.1355342,0.7573254,-0.499635,0.36173776
30,-0.22710682,1.4095267,-0.2725282,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.08791232,0.9036885,-0.23443285,0.0
31,-0.1684986,1.0651457,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
