frame,x,y,z,velocity
11,-0.0,0.14684252,0.39560544,0.0
11,-0.032234516,0.9982297,-0.25787613,0.0
11,-0.38681424,1.0185696,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.026373696,0.7145276,-0.4483528,-0.964634
11,0.030769313,0.96666586,-0.18461588,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.09230794,0.9563269,-0.21538518,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10109916,1.029911,0.3032975,0.12057925
12,-0.24175888,0.62279844,-0.2197808,0.36173776
12,0.26373696,0.5860363,-0.28571504,0.36173776
12,-0.17582464,0.17024149,0.6593424,0.36173776
12,-0.18754628,0.2557361,-0.6798553,0.7234755
12,-0.25787613,0.6902844,-0.14065972,0.7234755
12,0.28131944,0.66967416,-0.18754628,0.7234755
12,0.05860821,0.93176,-0.08791232,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.09230794,0.97592574,-0.09230794,0.0
13,-0.28131944,1.0804278,-0.14065972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.17142904,0.31124145,-0.49523944,0.6028963
13,-0.24761972,0.554022,-0.05714301,0.6028963
13,0.1904767,0.56760776,-0.11428602,0.6028963
13,0.5450564,1.3281381,-0.22710682,-0.36173776
13,1.1355342,0.8497559,-0.31794956,-0.36173776
13,-0.31794956,1.370943,-0.36337093,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0260444,0.3032975,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.06446903,0.5114532,0.016117258,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.032234516,1.0289831,0.06446903,0.0
15,-0.28131944,1.075265,-0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.48992223,0.16117258,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12307725,0.9592923,-0.18461588,0.0
16,-0.35164928,1.0543617,-0.17582464,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.096703544,0.46124652,0.20952435,0.2411585
17,-0.12307725,0.9647051,-0.15384656,0.0
17,-0.28131944,1.0889778,0.03516493,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.43077037,2.2279618,0.3589753,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12307725,0.9647051,-0.15384656,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.15384656,0.94085693,-0.2461545,0.0
19,-0.3296712,1.1152658,-0.14652054,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.15824218,0.5327226,-0.08791232,0.2411585
19,0.096703544,1.0223984,-0.096703544,-0.2411585
20,-0.09230794,0.9488729,-0.2461545,0.0
20,-0.36630136,1.1080238,-0.1098904,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.03809534,0.5777444,-0.1904767,0.36173776
20,0.5714301,1.2479215,-0.30769312,0.6028963
20,-0.0,1.0294878,-0.06446903,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.3296712,1.1152658,-0.14652054,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.45421365,1.3535262,-0.2725282,0.2411585
21,-0.499635,1.3458835,-0.22710682,0.2411585
21,-0.07032986,0.5168168,-0.21098958,-0.36173776
21,-0.032234516,1.0289831,0.06446903,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12307725,0.9592923,-0.18461588,0.0
22,-0.40293148,1.06101,-0.29304108,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15824218,0.5327226,-0.08791232,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12307725,0.9592923,-0.18461588,0.0
23,-0.28131944,1.0872732,0.07032986,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.09230794,0.97592574,-0.09230794,0.0
24,-0.29304108,1.1325762,-0.07326027,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12307725,0.9592923,-0.18461588,0.0
25,-0.3296712,1.1031693,-0.2197808,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15384656,0.9483739,-0.21538518,0.0
26,-0.36630136,1.083534,-0.25641096,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.09230794,0.9681338,-0.15384656,0.0
27,-0.29304108,1.1134597,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0425675,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.31648436,1.0798553,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,0.9647051,-0.15384656,0.0
30,-0.28131944,1.0889778,-0.03516493,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.09230794,0.9488729,-0.2461545,0.0
31,-0.3296712,1.1242528,-0.036630135,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.09230794,0.9681338,-0.15384656,0.0
32,-0.29304108,1.1343518,-0.036630135,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.08058629,0.50300306,0.08058629,0.2411585
