frame,x,y,z,velocity
14,-0.0,1.0269616,-0.096703544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.6908253,0.13186848,-0.482317
14,0.061538626,0.63755125,0.14359012,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.06446903,1.0213815,-0.12893806,0.0
15,-0.3296712,1.0754548,-0.3296712,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.0630112,-0.06739944,0.0
16,-0.36630136,1.0635363,-0.3296712,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.020512875,0.64444387,-0.12307725,0.482317
16,0.5274739,1.2770002,-0.26373696,0.7234755
16,1.2307725,0.60748625,-0.30769312,0.7234755
16,-0.2197808,1.3440814,-0.35164928,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,-0.3032975,1.0326641,0.06739944,0.0
17,-0.3809534,1.1060777,-0.34285808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.68061113,-0.15384656,0.2411585
17,0.0278389,0.88341916,-0.1113556,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06446903,1.0294878,0.0,0.0
18,-0.3809534,1.1352155,-0.22857204,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0646125,0.03369972,0.0
19,-0.29304108,1.0964593,-0.29304108,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0506533,-0.20219833,0.0
20,-0.34285808,1.0922141,-0.41904873,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.16117258,1.0003092,-0.19340709,0.0
21,-0.34285808,1.129448,-0.30476272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.0142354,-0.16117258,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,1.0183251,-0.032234516,0.0
23,-0.3296712,1.0190817,-0.47619176,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3296712,1.0502058,-0.40293148,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0049727,-0.19340709,0.0
25,-0.40293148,1.0785693,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.08791232,0.6946603,-0.06593424,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0106432,-0.16117258,0.0
26,-0.36630136,0.9883351,-0.5128219,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03516493,1.115898,-0.14065972,0.2411585
26,0.84395826,1.2081825,-0.28131944,0.2411585
26,-0.23443285,1.4752516,-0.14065972,0.2411585
26,0.60952544,1.3677706,-0.09377314,0.2411585
26,0.21098956,0.6008342,-0.5538476,-0.482317
26,-0.39560544,0.5748013,-0.47472653,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0264555,0.032234516,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03369972,1.0238284,-0.3369972,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.0310007,0.032234516,0.0
28,-0.25641096,1.0952349,-0.3296712,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.032234516,0.9269876,-0.45128322,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0264555,-0.032234516,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13479888,1.0699329,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20219833,1.0544298,0.10109916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
